peace,0.3738568425178528,0.9435252547264099,-0.00015904668543953449,0.4257531762123108,0.9432837963104248,-0.0795305073261261,0.45850372314453125,0.8402765393257141,-0.13154056668281555,0.4243074655532837,0.7596736550331116,-0.1757238656282425,0.3655346930027008,0.7013415098190308,-0.19679875671863556,0.4412957429885864,0.6551717519760132,-0.08377763628959656,0.46639034152030945,0.5259157419204712,-0.1431550681591034,0.48282524943351746,0.4271540939807892,-0.17412111163139343,0.49322444200515747,0.33700066804885864,-0.1896936148405075,0.39184847474098206,0.6395931243896484,-0.08324995636940002,0.3874818980693817,0.5103468894958496,-0.14506274461746216,0.38904839754104614,0.3973698019981384,-0.18030104041099548,0.39078080654144287,0.2955244779586792,-0.19707290828227997,0.3484029173851013,0.6719982624053955,-0.09238416701555252,0.3301371932029724,0.5763278603553772,-0.19601395726203918,0.3525732755661011,0.6627792716026306,-0.21738038957118988,0.3682873249053955,0.730298638343811,-0.201708123087883,0.3118378520011902,0.7325582504272461,-0.10615050792694092,0.31393688917160034,0.6838509440422058,-0.19058343768119812,0.343110054731369,0.7566502094268799,-0.20510505139827728,0.364372193813324,0.8175800442695618,-0.19711869955062866
peace,0.3805781900882721,0.9446642398834229,-0.00013242725981399417,0.43162837624549866,0.9300020933151245,-0.06954439729452133,0.46391376852989197,0.8150485754013062,-0.11415009200572968,0.42340168356895447,0.7334234714508057,-0.1504007875919342,0.3616293966770172,0.6881651878356934,-0.16618409752845764,0.44435352087020874,0.6433281302452087,-0.06094680353999138,0.4727184474468231,0.5202290415763855,-0.11086580157279968,0.48876306414604187,0.42710253596305847,-0.13624843955039978,0.4966399371623993,0.3409704267978668,-0.1504931002855301,0.3951723277568817,0.627484142780304,-0.0642804279923439,0.39260950684547424,0.4962625801563263,-0.10612209141254425,0.39449629187583923,0.37852993607521057,-0.1310013383626938,0.3954968750476837,0.27760300040245056,-0.14792270958423615,0.3509722352027893,0.6619296073913574,-0.07677055895328522,0.33708086609840393,0.5656756162643433,-0.16721418499946594,0.3554491400718689,0.6487457156181335,-0.19275788962841034,0.36591553688049316,0.7163469195365906,-0.18596437573432922,0.3131301999092102,0.724419891834259,-0.09542548656463623,0.3165106773376465,0.6635890007019043,-0.17225095629692078,0.34271183609962463,0.7329899072647095,-0.18960903584957123,0.35981863737106323,0.7935217022895813,-0.18720541894435883
peace,0.3861098885536194,0.9383257627487183,-9.676616900833324e-05,0.4406803846359253,0.9234626889228821,-0.06093653291463852,0.47417646646499634,0.8065446019172668,-0.10141684859991074,0.43726810812950134,0.7146533727645874,-0.1391313523054123,0.37648656964302063,0.6627265810966492,-0.15762722492218018,0.4512426555156708,0.6357923746109009,-0.04756293445825577,0.47964930534362793,0.5040265917778015,-0.09033186733722687,0.4961438775062561,0.410208523273468,-0.11397036164999008,0.505943775177002,0.32802510261535645,-0.1266516000032425,0.4022785425186157,0.6206241846084595,-0.053561981767416,0.4002215266227722,0.47676578164100647,-0.09079745411872864,0.40391772985458374,0.35209542512893677,-0.11643653362989426,0.4084818959236145,0.2510628402233124,-0.13308434188365936,0.3589315414428711,0.656335711479187,-0.06868036091327667,0.34690719842910767,0.5395912528038025,-0.15836605429649353,0.36706414818763733,0.6174241900444031,-0.19027329981327057,0.37857621908187866,0.6908119916915894,-0.18654660880565643,0.3203433156013489,0.7195693850517273,-0.08780389279127121,0.32782748341560364,0.6440455913543701,-0.1664203405380249,0.3556897044181824,0.7056748867034912,-0.1884712278842926,0.37291473150253296,0.7696095108985901,-0.1918654441833496
peace,0.4010348916053772,0.9339970946311951,-9.379698894917965e-05,0.4576702415943146,0.9080144166946411,-0.05687743052840233,0.49503853917121887,0.7838973999023438,-0.09346713125705719,0.4614439606666565,0.7044275999069214,-0.13016633689403534,0.40083348751068115,0.6782881617546082,-0.14792421460151672,0.46674489974975586,0.6175498366355896,-0.04373204708099365,0.4980010986328125,0.48966050148010254,-0.0795653834939003,0.5174579620361328,0.4032611548900604,-0.09814198315143585,0.5300361514091492,0.32488495111465454,-0.10934209823608398,0.4192506968975067,0.6067548990249634,-0.0538618378341198,0.4118679165840149,0.4546131491661072,-0.09420228004455566,0.4162635803222656,0.33794766664505005,-0.11689344048500061,0.41928020119667053,0.24483492970466614,-0.1323370486497879,0.37720707058906555,0.649072527885437,-0.07239794731140137,0.3695361614227295,0.5254809856414795,-0.16225974261760712,0.39845985174179077,0.5817062854766846,-0.20159214735031128,0.414432168006897,0.6415789723396301,-0.20649240911006927,0.34314048290252686,0.7159309983253479,-0.09340670704841614,0.36294087767601013,0.6450597643852234,-0.17268894612789154,0.39876022934913635,0.6966573596000671,-0.20279039442539215,0.4199941158294678,0.755277693271637,-0.21722540259361267
peace,0.40782445669174194,0.9342575073242188,-0.00012795062502846122,0.47287318110466003,0.9207528829574585,-0.05718575045466423,0.5138816833496094,0.8014205694198608,-0.09975852817296982,0.4822314977645874,0.7158679366111755,-0.14314715564250946,0.4213102161884308,0.6807819604873657,-0.16925327479839325,0.4713451564311981,0.6164931654930115,-0.04243382811546326,0.5017547607421875,0.4823002815246582,-0.08330146223306656,0.521725058555603,0.3924398124217987,-0.10647381097078323,0.534907341003418,0.316591739654541,-0.12137454003095627,0.424357533454895,0.6018825173377991,-0.05514148622751236,0.41965562105178833,0.4448053538799286,-0.10544019192457199,0.4262205958366394,0.32935792207717896,-0.13459597527980804,0.43107202649116516,0.2417416274547577,-0.15001393854618073,0.382991224527359,0.6447567343711853,-0.07415716350078583,0.3791629672050476,0.5287392139434814,-0.17292460799217224,0.41074255108833313,0.5865746140480042,-0.2101946920156479,0.43032699823379517,0.6477953195571899,-0.20945540070533752,0.3526898920536041,0.7151648998260498,-0.0951385647058487,0.3812001049518585,0.6662615537643433,-0.1819124072790146,0.4178505837917328,0.7217749953269958,-0.20844368636608124,0.44106149673461914,0.7826183438301086,-0.21294035017490387
peace,0.40733230113983154,0.9212223887443542,-6.159579788800329e-05,0.47333669662475586,0.8913567662239075,-0.030606407672166824,0.5181632041931152,0.7754416465759277,-0.05449249967932701,0.5070564150810242,0.6667783260345459,-0.08711455762386322,0.46916937828063965,0.5978906154632568,-0.10948074609041214,0.49918636679649353,0.61025470495224,0.01243632286787033,0.532242476940155,0.48924702405929565,-0.004563455935567617,0.5539250373840332,0.4108525812625885,-0.009599436074495316,0.5668787956237793,0.3396802246570587,-0.012955605052411556,0.45840880274772644,0.590844452381134,-0.0036076607648283243,0.46328791975975037,0.43262529373168945,-0.0279606394469738,0.4781641662120819,0.33287933468818665,-0.039591122418642044,0.48673170804977417,0.2545337975025177,-0.044987574219703674,0.42173653841018677,0.6154401302337646,-0.030835697427392006,0.42654165625572205,0.4732557535171509,-0.09543021768331528,0.4573686420917511,0.521259605884552,-0.13128985464572906,0.4724388122558594,0.584534227848053,-0.13829778134822845,0.3878774046897888,0.661973237991333,-0.057400673627853394,0.41109296679496765,0.5678350925445557,-0.11740580201148987,0.44352343678474426,0.6060284972190857,-0.14733727276325226,0.46219518780708313,0.6665090322494507,-0.16195933520793915
peace,0.4246421456336975,0.8807469010353088,-7.017392636043951e-05,0.49606096744537354,0.838342547416687,-0.026677047833800316,0.5407356023788452,0.7232719659805298,-0.055876005440950394,0.5353980660438538,0.621550977230072,-0.10192002356052399,0.49771976470947266,0.5763458013534546,-0.1414005309343338,0.514024555683136,0.5620846748352051,0.027184998616576195,0.5425196886062622,0.4391832649707794,0.017779428511857986,0.5631312727928162,0.36136355996131897,0.019944308325648308,0.5795677304267883,0.2849386930465698,0.01976463571190834,0.4727816879749298,0.5446024537086487,0.008691447786986828,0.4714544415473938,0.3898700475692749,-0.008816659450531006,0.48446258902549744,0.2891940772533417,-0.016348544508218765,0.49580830335617065,0.20528960227966309,-0.021192636340856552,0.43597984313964844,0.5656319260597229,-0.019762979820370674,0.45053958892822266,0.44132426381111145,-0.0726582333445549,0.4751974046230316,0.49872273206710815,-0.10547051578760147,0.48497268557548523,0.5625064373016357,-0.11650702357292175,0.40407463908195496,0.6094592213630676,-0.04992014542222023,0.43777984380722046,0.5269001126289368,-0.09846138954162598,0.4715122878551483,0.5651118755340576,-0.1247645691037178,0.49182772636413574,0.6227941513061523,-0.14037801325321198
peace,0.46987995505332947,0.7392467260360718,-0.00013632340414915234,0.5284003019332886,0.7068981528282166,0.0062036216259002686,0.5566933155059814,0.6238871812820435,-0.03311215713620186,0.5760282278060913,0.5725145936012268,-0.09437902271747589,0.5785807371139526,0.5427370667457581,-0.1534101814031601,0.4883401095867157,0.47135886549949646,-0.011384917423129082,0.5151637196540833,0.35600459575653076,-0.039393436163663864,0.5377501845359802,0.27383410930633545,-0.049214381724596024,0.5531386733055115,0.2105655074119568,-0.05251709371805191,0.4555354118347168,0.480751097202301,-0.053375013172626495,0.4670829176902771,0.3284408450126648,-0.10527664422988892,0.484467476606369,0.2200009822845459,-0.12690863013267517,0.49762842059135437,0.13419681787490845,-0.1344577819108963,0.4369238018989563,0.5267965793609619,-0.09511899203062057,0.5032955408096313,0.42357802391052246,-0.15670442581176758,0.5483756065368652,0.4667825996875763,-0.15386958420276642,0.5652630925178528,0.5173521041870117,-0.14166831970214844,0.4397888779640198,0.5839337110519409,-0.13389623165130615,0.5168421864509583,0.5197484493255615,-0.17248080670833588,0.5577505230903625,0.5548251867294312,-0.16225062310695648,0.5742194056510925,0.6032058000564575,-0.14353084564208984
peace,0.43692678213119507,0.743741512298584,-6.353890057653189e-05,0.49925801157951355,0.6909942626953125,0.04319143667817116,0.5303852558135986,0.6090313792228699,0.010952403768897057,0.5592392683029175,0.5639035105705261,-0.043711502104997635,0.5802056789398193,0.5522175431251526,-0.08864320069551468,0.4630693197250366,0.46811679005622864,-0.019704090431332588,0.5000781416893005,0.3376864790916443,-0.05786939337849617,0.5256829261779785,0.24926626682281494,-0.07705946266651154,0.541120707988739,0.17296403646469116,-0.08905045688152313,0.4496385157108307,0.47949469089508057,-0.07379017770290375,0.4788820147514343,0.3195459842681885,-0.13131889700889587,0.5055567026138306,0.20407521724700928,-0.15923476219177246,0.5242341756820679,0.11030390858650208,-0.1813659816980362,0.45310091972351074,0.5216257572174072,-0.11823327839374542,0.5260646343231201,0.42458224296569824,-0.15148501098155975,0.5532354116439819,0.4859255850315094,-0.12020347267389297,0.5537297129631042,0.5447866916656494,-0.10102789103984833,0.47341179847717285,0.5787667036056519,-0.16035768389701843,0.5468781590461731,0.5243307948112488,-0.16712124645709991,0.5681114792823792,0.5693045854568481,-0.13774730265140533,0.5660436749458313,0.6215382814407349,-0.11908712983131409
peace,0.4193047285079956,0.7533252239227295,-0.0001258006232092157,0.4185940623283386,0.6467275619506836,0.06311844289302826,0.4488018751144409,0.5632762908935547,0.033391308039426804,0.4912179112434387,0.5303738117218018,-0.008944045752286911,0.5238887071609497,0.5448943376541138,-0.04629184678196907,0.4318629503250122,0.47908955812454224,-0.05543087422847748,0.4864571988582611,0.3354053497314453,-0.0940157026052475,0.5205771923065186,0.24471044540405273,-0.11809857189655304,0.5420626401901245,0.16889703273773193,-0.13057900965213776,0.44731584191322327,0.5104914307594299,-0.09858386963605881,0.4948921799659729,0.3443765938282013,-0.15602396428585052,0.5324681401252747,0.2319917380809784,-0.17754872143268585,0.5613192319869995,0.14946618676185608,-0.1984912008047104,0.47211164236068726,0.563236653804779,-0.1244053840637207,0.5519660711288452,0.46387070417404175,-0.12220196425914764,0.5549138188362122,0.5277202129364014,-0.06451092660427094,0.5392733812332153,0.5773090124130249,-0.03501143679022789,0.5044801235198975,0.627480685710907,-0.14503814280033112,0.5692907571792603,0.5671762228012085,-0.11268792301416397,0.5646342039108276,0.6137191653251648,-0.061490610241889954,0.5468889474868774,0.6541985273361206,-0.034676652401685715
peace,0.423167884349823,0.7673528790473938,-9.251027222489938e-05,0.4021958112716675,0.6702659130096436,0.06480032205581665,0.41532084345817566,0.591326117515564,0.06783880293369293,0.44932064414024353,0.5494387745857239,0.06789610534906387,0.48053741455078125,0.5388503670692444,0.06820883601903915,0.4299393892288208,0.5055899024009705,-0.048285674303770065,0.471670001745224,0.3615369200706482,-0.07145173847675323,0.49905797839164734,0.2713213562965393,-0.09275447577238083,0.5179916620254517,0.20401006937026978,-0.10957685112953186,0.46515539288520813,0.5333722829818726,-0.0727221891283989,0.5129244923591614,0.3643786907196045,-0.09798302501440048,0.5491343140602112,0.25221481919288635,-0.10611595958471298,0.5767577290534973,0.16734987497329712,-0.12180159986019135,0.4998722970485687,0.5844162702560425,-0.08052030205726624,0.5595740675926208,0.48225173354148865,-0.04744546860456467,0.5519470572471619,0.530486524105072,0.0021710351575165987,0.5345529317855835,0.5704634189605713,0.022893521934747696,0.5324086546897888,0.6455309391021729,-0.08548169583082199,0.5752143263816833,0.5787966847419739,-0.042108867317438126,0.5641317963600159,0.6121110916137695,-0.002570884767919779,0.5468102693557739,0.6421352028846741,0.015279273502528667
peace,0.42721202969551086,0.7889014482498169,-5.840408994117752e-05,0.3981356918811798,0.6799912452697754,0.05498192459344864,0.4176850914955139,0.5896560549736023,0.0530228391289711,0.46380555629730225,0.5442283153533936,0.050022151321172714,0.5009281039237976,0.52483069896698,0.04801317676901817,0.42109087109565735,0.5226252675056458,-0.05951438844203949,0.4566587507724762,0.36497068405151367,-0.08779016882181168,0.4820617437362671,0.27087652683258057,-0.11050745099782944,0.49965453147888184,0.19903981685638428,-0.126876562833786,0.4616638422012329,0.5509212017059326,-0.07765458524227142,0.5073286294937134,0.38374215364456177,-0.11143316328525543,0.5426967740058899,0.2769368588924408,-0.1204480230808258,0.57126784324646,0.1958228051662445,-0.13402320444583893,0.498504638671875,0.6006117463111877,-0.0806063860654831,0.553066611289978,0.4822224974632263,-0.049525126814842224,0.5411394238471985,0.5236101746559143,-0.0033626314252614975,0.523909330368042,0.565628707408905,0.016810612753033638,0.5305373072624207,0.6558656692504883,-0.08128402382135391,0.5576475858688354,0.5743193030357361,-0.037078358232975006,0.539251446723938,0.6011971235275269,-0.002061676699668169,0.5208081007003784,0.6317898631095886,0.01341257058084011
peace,0.42172208428382874,0.7940672636032104,-5.576530020334758e-05,0.3935050666332245,0.675176203250885,0.05586192384362221,0.41168665885925293,0.5814145803451538,0.06195182353258133,0.4558086693286896,0.5360894799232483,0.06882938742637634,0.4938390552997589,0.5243140459060669,0.07627972215414047,0.41789236664772034,0.5206405520439148,-0.05270044505596161,0.44973260164260864,0.3695317804813385,-0.07517164945602417,0.4726306200027466,0.27993518114089966,-0.0955013856291771,0.48999765515327454,0.21059107780456543,-0.11251448094844818,0.46329742670059204,0.5523545742034912,-0.0663607195019722,0.5056391358375549,0.3940959572792053,-0.08970960229635239,0.5390713214874268,0.2886187434196472,-0.0951029509305954,0.566507875919342,0.21129503846168518,-0.10792651027441025,0.5026727914810181,0.6061639785766602,-0.06521949917078018,0.5517420172691345,0.48910558223724365,-0.025134924799203873,0.535205602645874,0.5288955569267273,0.023761313408613205,0.5160987973213196,0.5722097158432007,0.04450269788503647,0.5349352359771729,0.6686934232711792,-0.061742909252643585,0.5562720894813538,0.5870751142501831,-0.010737194679677486,0.5355387926101685,0.6121295690536499,0.02811749093234539,0.5177338719367981,0.643858790397644,0.04439224675297737
peace,0.42306533455848694,0.8181689977645874,-4.075777542311698e-05,0.39011186361312866,0.711133599281311,0.05379869043827057,0.40817055106163025,0.6192635893821716,0.05894556641578674,0.45448943972587585,0.5751944780349731,0.06295616924762726,0.49156755208969116,0.5601645112037659,0.0694911777973175,0.41100338101387024,0.5538222193717957,-0.04811367020010948,0.4408046007156372,0.3929772973060608,-0.07341306656599045,0.46182623505592346,0.30123814940452576,-0.09756927192211151,0.4756809175014496,0.23058107495307922,-0.11569276452064514,0.45575231313705444,0.5820248126983643,-0.06203814223408699,0.49682649970054626,0.41575801372528076,-0.08500596135854721,0.5285869240760803,0.31223246455192566,-0.09229062497615814,0.5538000464439392,0.23509040474891663,-0.10628718137741089,0.49421340227127075,0.6309037804603577,-0.062142446637153625,0.540568470954895,0.5103826522827148,-0.023013612255454063,0.524258553981781,0.5517953038215637,0.021223850548267365,0.5058222413063049,0.5956028699874878,0.038974735885858536,0.5256087183952332,0.6844759583473206,-0.0601896271109581,0.5472732782363892,0.6000099182128906,-0.015801895409822464,0.5277227163314819,0.6249831914901733,0.01496676541864872,0.510857880115509,0.6552326083183289,0.026305343955755234
peace,0.4202914834022522,0.8340621590614319,-3.812783324974589e-05,0.38877633213996887,0.7290962338447571,0.05699505656957626,0.404369592666626,0.6450336575508118,0.06684201210737228,0.44518810510635376,0.6027646064758301,0.07814072072505951,0.48085838556289673,0.588605523109436,0.08979538083076477,0.40864551067352295,0.5697817206382751,-0.04180099815130234,0.43437397480010986,0.411506712436676,-0.06197664514183998,0.45384737849235535,0.320141464471817,-0.08583458513021469,0.46706074476242065,0.24915176630020142,-0.10664483904838562,0.4566138684749603,0.5925576686859131,-0.05311243236064911,0.494470477104187,0.432056725025177,-0.06869097799062729,0.5241207480430603,0.32881301641464233,-0.07247171550989151,0.5468233227729797,0.255043625831604,-0.08489041030406952,0.4971998333930969,0.6388849020004272,-0.05012499913573265,0.5385972857475281,0.5313001275062561,-0.0026737579610198736,0.523523211479187,0.5715388059616089,0.04222388565540314,0.5065221190452576,0.6150065660476685,0.05773203819990158,0.5301467180252075,0.6938833594322205,-0.045026373118162155,0.5481372475624084,0.6211086511611938,0.009059389121830463,0.5291314125061035,0.6471108794212341,0.042940303683280945,0.5126878619194031,0.6777464151382446,0.05460327863693237
peace,0.4111827313899994,0.8400760293006897,-4.438588803168386e-05,0.3824717402458191,0.7294403314590454,0.05348595604300499,0.40372514724731445,0.6447117924690247,0.06124262884259224,0.45020195841789246,0.6043292880058289,0.07054809480905533,0.4890793263912201,0.5888217091560364,0.07942867279052734,0.41032612323760986,0.5752831101417542,-0.04296831786632538,0.4379037916660309,0.42081940174102783,-0.0633021891117096,0.456493616104126,0.33118537068367004,-0.08667492121458054,0.4689077138900757,0.26012682914733887,-0.10786561667919159,0.45789068937301636,0.6020541191101074,-0.05294342339038849,0.5012951493263245,0.44529086351394653,-0.06765980273485184,0.5310626029968262,0.3386393189430237,-0.07496440410614014,0.5539613962173462,0.26253435015678406,-0.08911355584859848,0.49635422229766846,0.651271402835846,-0.04849850386381149,0.5373128652572632,0.5462303161621094,-0.0006799855618737638,0.5179094076156616,0.5807541608810425,0.04078344628214836,0.4992445111274719,0.6219117045402527,0.05447232350707054,0.5265384912490845,0.7065616846084595,-0.04235187545418739,0.5411757230758667,0.6248041987419128,0.012456274591386318,0.5193554162979126,0.6437967419624329,0.046349409967660904,0.5026067495346069,0.6751142740249634,0.058752406388521194
peace,0.4160805344581604,0.842934250831604,-3.251675661886111e-05,0.38438481092453003,0.732932448387146,0.060745157301425934,0.4042165279388428,0.6474771499633789,0.07405763119459152,0.44794997572898865,0.6088483929634094,0.08704101294279099,0.4843984544277191,0.5960742235183716,0.10086455941200256,0.4128774106502533,0.5785003304481506,-0.02487240917980671,0.4400227665901184,0.4244256317615509,-0.041306860744953156,0.4577410817146301,0.33480292558670044,-0.06230245158076286,0.4690712094306946,0.26360413432121277,-0.0805310308933258,0.4614766836166382,0.6036434769630432,-0.0357886478304863,0.5042450428009033,0.4484682083129883,-0.04939286783337593,0.5356217622756958,0.34330514073371887,-0.05569883808493614,0.5591907501220703,0.2666589319705963,-0.06743916869163513,0.5003390908241272,0.6505430340766907,-0.03215142339468002,0.5376770496368408,0.5421751141548157,0.014343541115522385,0.5190049409866333,0.575149655342102,0.05514507368206978,0.5007565021514893,0.617711067199707,0.07027999311685562,0.5305846929550171,0.7035422921180725,-0.026213079690933228,0.5418564081192017,0.6214218139648438,0.02895631268620491,0.5207970142364502,0.6405237317085266,0.06091098487377167,0.5051042437553406,0.6747435927391052,0.07357218116521835
peace,0.4094184935092926,0.84738689661026,-5.339841663953848e-05,0.38728541135787964,0.7399858236312866,0.0642302930355072,0.41634052991867065,0.6560457944869995,0.07152754813432693,0.46610361337661743,0.6111286282539368,0.07574326545000076,0.5062891840934753,0.5848766565322876,0.07674932479858398,0.4149976372718811,0.5836616158485413,-0.025914637371897697,0.44777825474739075,0.4332159161567688,-0.040676794946193695,0.4687064290046692,0.345948189496994,-0.05713660269975662,0.4818868041038513,0.27911362051963806,-0.0711539015173912,0.45818066596984863,0.6107921600341797,-0.041674163192510605,0.505885899066925,0.4523879885673523,-0.05471058562397957,0.539800763130188,0.3471702039241791,-0.05804683640599251,0.5649720430374146,0.27406197786331177,-0.06692859530448914,0.493894100189209,0.6597496867179871,-0.04238835349678993,0.5379380583763123,0.5527132153511047,0.007882148027420044,0.518313467502594,0.5861639976501465,0.054196905344724655,0.4990078806877136,0.6267058849334717,0.07160451263189316,0.5225797295570374,0.7139024138450623,-0.04071347787976265,0.5382669568061829,0.6259384751319885,0.018982933834195137,0.5171335935592651,0.6447752118110657,0.055354516953229904,0.5005459189414978,0.6779178977012634,0.06942553073167801
peace,0.4099844694137573,0.856198787689209,-6.273840699577704e-05,0.38422325253486633,0.742729127407074,0.06430597603321075,0.4103279113769531,0.6595779061317444,0.07406219840049744,0.4555971622467041,0.6198064684867859,0.08053040504455566,0.49324166774749756,0.5986464619636536,0.08364000916481018,0.41672971844673157,0.5863384008407593,-0.026719557121396065,0.4503903388977051,0.43924111127853394,-0.04126131162047386,0.47305217385292053,0.35280582308769226,-0.05763040855526924,0.4886264204978943,0.28609487414360046,-0.07230308651924133,0.4604364335536957,0.615456223487854,-0.04217028617858887,0.5077534914016724,0.45820164680480957,-0.05603770539164543,0.5426503419876099,0.3546693027019501,-0.05832698568701744,0.5695392489433289,0.2835094630718231,-0.0655428022146225,0.49655598402023315,0.6669028997421265,-0.04266606643795967,0.5423257946968079,0.5582883954048157,0.004911774769425392,0.5234371423721313,0.5926543474197388,0.05226990580558777,0.5045106410980225,0.6340210437774658,0.07140561938285828,0.5261976718902588,0.7254241108894348,-0.040984321385622025,0.5437679886817932,0.6390451788902283,0.017012909054756165,0.5228201746940613,0.6591475009918213,0.052500881254673004,0.5068860054016113,0.6910158395767212,0.06671550869941711
peace,0.40714678168296814,0.8560585975646973,-7.48267921153456e-05,0.3825627863407135,0.7460334897041321,0.06280101090669632,0.41035959124565125,0.6606130003929138,0.07485370337963104,0.4582156240940094,0.6256035566329956,0.08428842574357986,0.4942743480205536,0.6085014343261719,0.09275393933057785,0.4191896617412567,0.5818513631820679,-0.022173600271344185,0.4522523880004883,0.4345647692680359,-0.032945841550827026,0.47309938073158264,0.34804221987724304,-0.048586901277303696,0.48732540011405945,0.28095152974128723,-0.06453338265419006,0.4637257754802704,0.6113923192024231,-0.03520689532160759,0.5137159824371338,0.4586832523345947,-0.04163406044244766,0.5476359724998474,0.3559524714946747,-0.04373590275645256,0.5737019181251526,0.28294503688812256,-0.0522427000105381,0.4991283118724823,0.6633130311965942,-0.034090813249349594,0.5401108860969543,0.5643792748451233,0.018483445048332214,0.519810676574707,0.5995482802391052,0.05959904193878174,0.5009775161743164,0.6401432156562805,0.07298850268125534,0.5276753306388855,0.7204945683479309,-0.030462050810456276,0.5418569445610046,0.6388521194458008,0.026977794244885445,0.5197091102600098,0.6590710878372192,0.05737487971782684,0.5027322173118591,0.6914609670639038,0.06854157894849777
peace,0.4092979431152344,0.8609869480133057,-6.0826536355307326e-05,0.38451290130615234,0.745128333568573,0.06124013289809227,0.41246914863586426,0.6615723967552185,0.07172635942697525,0.4611663222312927,0.6250707507133484,0.08060217648744583,0.49823087453842163,0.6073989272117615,0.09107713401317596,0.41871967911720276,0.590417742729187,-0.02162764221429825,0.4534235894680023,0.44013258814811707,-0.03574829921126366,0.47625842690467834,0.35306188464164734,-0.05253786966204643,0.49109014868736267,0.28492358326911926,-0.06829024106264114,0.46551260352134705,0.6194337010383606,-0.03364409878849983,0.5162299871444702,0.46380311250686646,-0.042640913277864456,0.5513339638710022,0.3597507178783417,-0.044794097542762756,0.5774390697479248,0.28421300649642944,-0.05319879204034805,0.5018911361694336,0.6694269776344299,-0.030964618548750877,0.5436319708824158,0.5661109089851379,0.01922321319580078,0.5233612656593323,0.6013528108596802,0.05859000235795975,0.5042926073074341,0.6417984962463379,0.07279844582080841,0.5305678844451904,0.7237542867660522,-0.026802465319633484,0.5421541333198547,0.6424808502197266,0.03158257529139519,0.5188966989517212,0.6625792384147644,0.06070597469806671,0.5018789768218994,0.694107711315155,0.07114895433187485
peace,0.4537178874015808,0.7177349925041199,-8.0768448242452e-05,0.4249076843261719,0.6194890737533569,0.01059743668884039,0.4345283806324005,0.5613288283348083,0.004771174862980843,0.4632415771484375,0.5537181496620178,0.013985136523842812,0.4929264783859253,0.5636132955551147,0.036782968789339066,0.44628995656967163,0.52381831407547,-0.10573787242174149,0.47546377778053284,0.3940892517566681,-0.13220353424549103,0.4900836944580078,0.32349497079849243,-0.1456882804632187,0.5008907914161682,0.2669914960861206,-0.15652382373809814,0.48086443543434143,0.5621135234832764,-0.10398866981267929,0.5280975699424744,0.4202895760536194,-0.14832085371017456,0.5603809356689453,0.35236161947250366,-0.18548735976219177,0.584386944770813,0.30336907505989075,-0.2255563735961914,0.5111162662506104,0.6095348000526428,-0.08739402890205383,0.5626660585403442,0.5318764448165894,-0.07557282596826553,0.5434971451759338,0.5663869380950928,-0.03426172211766243,0.5247583389282227,0.5912646055221558,-0.03010454773902893,0.5409886837005615,0.6589496731758118,-0.07125357538461685,0.5773066878318787,0.6036198735237122,-0.04978024587035179,0.5564364194869995,0.6219208240509033,-0.01799769140779972,0.5337624549865723,0.6441986560821533,-0.010096640326082706
peace,0.4462364912033081,0.7494992017745972,8.590050128987059e-07,0.4278523027896881,0.662316620349884,-0.05124073475599289,0.451910138130188,0.6038013100624084,-0.11757174879312515,0.5007767677307129,0.5980437994003296,-0.16700200736522675,0.5444886088371277,0.6163150668144226,-0.20126637816429138,0.44413378834724426,0.5433849692344666,-0.19349300861358643,0.47395995259284973,0.4269539713859558,-0.2811351418495178,0.5030202269554138,0.3498568534851074,-0.33980831503868103,0.5322234034538269,0.27759310603141785,-0.37816351652145386,0.47757264971733093,0.5811491012573242,-0.19608426094055176,0.5093666911125183,0.45660263299942017,-0.3103344440460205,0.5444214940071106,0.36063510179519653,-0.3725438117980957,0.5816177129745483,0.26989394426345825,-0.4245542883872986,0.5110097527503967,0.6380903124809265,-0.18997089564800262,0.5525010228157043,0.5793922543525696,-0.2532966434955597,0.5327594876289368,0.6233065128326416,-0.21548348665237427,0.5161683559417725,0.6538394093513489,-0.18911220133304596,0.5375049710273743,0.699959397315979,-0.18570290505886078,0.5610277652740479,0.6730057001113892,-0.21397088468074799,0.5379692316055298,0.689001202583313,-0.18644949793815613,0.5171149373054504,0.7065797448158264,-0.1637427657842636
