OffeneHand,0.6688182950019836,0.7493597865104675,-3.297130388091318e-05,0.7330151200294495,0.7419161200523376,0.07885412126779556,0.7588780522346497,0.6948674917221069,0.1268296241760254,0.7790299654006958,0.6679359674453735,0.15825578570365906,0.7916207909584045,0.6484382152557373,0.1908012479543686,0.755203902721405,0.5326668620109558,0.1347019076347351,0.779387354850769,0.4593992531299591,0.17250758409500122,0.8028547763824463,0.41289854049682617,0.18957015872001648,0.8221123218536377,0.3745139241218567,0.19501948356628418,0.746120035648346,0.5086472630500793,0.09150637686252594,0.7746277451515198,0.41494452953338623,0.12302421033382416,0.8040663599967957,0.36283379793167114,0.128311425447464,0.8277530074119568,0.32249704003334045,0.12874159216880798,0.7367779612541199,0.5004169940948486,0.04917174205183983,0.7637879252433777,0.40738746523857117,0.0742996409535408,0.7920193076133728,0.3584519326686859,0.0807342529296875,0.8145241141319275,0.3198624849319458,0.08231222629547119,0.7281829714775085,0.5042229294776917,0.009354811161756516,0.753437340259552,0.42203015089035034,0.021381627768278122,0.7788112759590149,0.3809712529182434,0.02791663073003292,0.8008666038513184,0.34619140625,0.03212370723485947
OffeneHand,0.651562511920929,0.7355320453643799,3.480123996268958e-05,0.7117634415626526,0.7270091772079468,0.06691032648086548,0.7440338134765625,0.6870737671852112,0.10917738080024719,0.7719278335571289,0.6587961316108704,0.13536661863327026,0.793556809425354,0.6444074511528015,0.15960028767585754,0.7360447645187378,0.5320695042610168,0.12153235822916031,0.7627293467521667,0.46436238288879395,0.1546589583158493,0.7840577960014343,0.4231948256492615,0.1715163290500641,0.8023937344551086,0.38949963450431824,0.17903657257556915,0.726015567779541,0.5028051137924194,0.08391280472278595,0.754891037940979,0.41484785079956055,0.11490365862846375,0.7766867280006409,0.36248382925987244,0.12201860547065735,0.7969269156455994,0.31869807839393616,0.12094324082136154,0.7138301730155945,0.48675310611724854,0.04601835831999779,0.7407807111740112,0.3978305459022522,0.06727217882871628,0.7645955085754395,0.3483918309211731,0.07429991662502289,0.7870305776596069,0.3067575693130493,0.07778369635343552,0.7013062238693237,0.48329752683639526,0.01138780266046524,0.7254176139831543,0.397962361574173,0.019658425822854042,0.7459356188774109,0.3549908399581909,0.026930278167128563,0.7678799033164978,0.3208681344985962,0.031198177486658096
OffeneHand,0.6391041278839111,0.7299013733863831,4.6985845983726904e-05,0.6943790316581726,0.722308874130249,0.04981664940714836,0.7329736351966858,0.6749976277351379,0.0816781148314476,0.7634539008140564,0.6429910659790039,0.09961548447608948,0.7896227836608887,0.6318677663803101,0.11668287217617035,0.7172163128852844,0.5147917866706848,0.08701186627149582,0.744850754737854,0.44023609161376953,0.10667881369590759,0.7671329975128174,0.3903859853744507,0.11039137840270996,0.7862659692764282,0.3504747152328491,0.10920894891023636,0.7020351886749268,0.48736217617988586,0.05154429376125336,0.727780818939209,0.38858097791671753,0.06564202904701233,0.7501377463340759,0.3241908550262451,0.05961612984538078,0.7725237607955933,0.2729126513004303,0.05186411365866661,0.6854559183120728,0.4744764566421509,0.014779196120798588,0.7049995064735413,0.3731026351451874,0.02144862338900566,0.727453887462616,0.3130856156349182,0.01491203811019659,0.7498926520347595,0.2645185887813568,0.00820199679583311,0.6683538556098938,0.47811588644981384,-0.017289210110902786,0.6816433072090149,0.38562482595443726,-0.019749321043491364,0.6972460746765137,0.33208537101745605,-0.021897492930293083,0.7157782316207886,0.2881183624267578,-0.025553075596690178
OffeneHand,0.6008974313735962,0.7133780121803284,1.3878457139071543e-06,0.6608335375785828,0.7011237144470215,0.036820266395807266,0.7073765397071838,0.6542537212371826,0.061410825699567795,0.7438452243804932,0.6237883567810059,0.07614915817975998,0.7700378894805908,0.6167600154876709,0.09037096053361893,0.6884661912918091,0.49323219060897827,0.05973955616354942,0.7197689414024353,0.41597527265548706,0.07511794567108154,0.7408424019813538,0.3627272844314575,0.07464256882667542,0.7594621181488037,0.3161478042602539,0.0674080178141594,0.6676831841468811,0.4672471880912781,0.029691889882087708,0.6945556998252869,0.36601385474205017,0.03140600025653839,0.7160398364067078,0.30211782455444336,0.014847912825644016,0.7378241419792175,0.24755671620368958,-0.0027455962263047695,0.6441959142684937,0.4572121202945709,-0.0011147410841658711,0.6636088490486145,0.3532070517539978,-0.00460947398096323,0.6846546530723572,0.28763559460639954,-0.02279951423406601,0.7063874006271362,0.23262828588485718,-0.040657512843608856,0.6183833479881287,0.4636998772621155,-0.02610688842833042,0.627390444278717,0.37222883105278015,-0.03363644704222679,0.6380096673965454,0.31488466262817383,-0.04060456156730652,0.6533555388450623,0.2643682062625885,-0.05163775384426117
OffeneHand,0.5496962070465088,0.6937346458435059,1.3159450645616744e-05,0.6172084212303162,0.6817712783813477,0.026834238320589066,0.6671680212020874,0.6348893046379089,0.044551681727170944,0.7059618830680847,0.604175865650177,0.056419819593429565,0.735022246837616,0.5973253846168518,0.06864180415868759,0.6484806537628174,0.47002625465393066,0.04084578901529312,0.6794754266738892,0.39289355278015137,0.04899507761001587,0.699923038482666,0.33624938130378723,0.044974107295274734,0.7169517874717712,0.2887066602706909,0.035132210701704025,0.6249895691871643,0.4463251829147339,0.01608920283615589,0.6511865854263306,0.34510648250579834,0.011557228863239288,0.669687032699585,0.2792414426803589,-0.006160717457532883,0.686467170715332,0.22374948859214783,-0.02504749968647957,0.5983908772468567,0.4382491707801819,-0.008803603239357471,0.6162537336349487,0.3346167802810669,-0.01890888251364231,0.6328517198562622,0.268939733505249,-0.03867644816637039,0.6496813893318176,0.21288049221038818,-0.058348990976810455,0.57050621509552,0.4487423598766327,-0.02949860878288746,0.5786517858505249,0.35737061500549316,-0.04245639592409134,0.5866016745567322,0.2974544167518616,-0.05130136385560036,0.597415566444397,0.24187412858009338,-0.0612296499311924
OffeneHand,0.4497683048248291,0.6577820777893066,-5.5156589951366186e-05,0.5139244794845581,0.6404241919517517,-0.008219919167459011,0.5714842677116394,0.5894068479537964,-0.013808546587824821,0.6149472594261169,0.5475239753723145,-0.024683158844709396,0.6481702923774719,0.5213980674743652,-0.0369284525513649,0.5427882075309753,0.43245524168014526,0.013172897510230541,0.578578531742096,0.3480793237686157,0.000429666368290782,0.6004655361175537,0.29642701148986816,-0.010721322149038315,0.6200405955314636,0.25180739164352417,-0.020842399448156357,0.5144765973091125,0.4040468633174896,-0.001748877577483654,0.5441151261329651,0.29925668239593506,-0.01991133578121662,0.566754937171936,0.2350606620311737,-0.03946753963828087,0.5860626101493835,0.18073901534080505,-0.05279381573200226,0.48379868268966675,0.39748233556747437,-0.023470347747206688,0.5035615563392639,0.29023611545562744,-0.04271475225687027,0.5224440097808838,0.2257966846227646,-0.06395615637302399,0.541211724281311,0.17137491703033447,-0.07838174700737,0.45029354095458984,0.4104078412055969,-0.04594847187399864,0.4509616792201996,0.32172995805740356,-0.06839532405138016,0.4585728645324707,0.26387083530426025,-0.08651376515626907,0.46953487396240234,0.21237513422966003,-0.10075927525758743
OffeneHand,0.4394112229347229,0.6559754610061646,-3.8628364563919604e-05,0.5019695162773132,0.6354784965515137,-0.012655762955546379,0.5599322319030762,0.58403080701828,-0.018561575561761856,0.6018562912940979,0.5413973927497864,-0.028196312487125397,0.6362975239753723,0.5176730751991272,-0.039863910526037216,0.5288296341896057,0.430522084236145,-0.004208710044622421,0.5609774589538574,0.34268009662628174,-0.018797747790813446,0.5814580321311951,0.28831538558006287,-0.032270871102809906,0.6003503799438477,0.23802852630615234,-0.044956937432289124,0.5003184676170349,0.40205255150794983,-0.015022499486804008,0.529022753238678,0.2981119453907013,-0.037700753659009933,0.5504762530326843,0.23233163356781006,-0.059697434306144714,0.5704284310340881,0.1745070219039917,-0.07464271038770676,0.4691320061683655,0.39346152544021606,-0.03102377988398075,0.48975610733032227,0.28965944051742554,-0.053565721958875656,0.5069583058357239,0.22431997954845428,-0.07250283658504486,0.5244913697242737,0.16702276468276978,-0.08765627443790436,0.4340110421180725,0.40483006834983826,-0.048721447587013245,0.43484389781951904,0.3159247040748596,-0.07351979613304138,0.44020503759384155,0.2568652927875519,-0.09136524796485901,0.44943711161613464,0.20456022024154663,-0.10618551820516586
OffeneHand,0.40836799144744873,0.6491193771362305,2.061769919237122e-05,0.47241708636283875,0.6267074346542358,0.004915471654385328,0.5280148983001709,0.5653578639030457,0.012790676206350327,0.5671332478523254,0.5214142799377441,0.014060878194868565,0.5971094965934753,0.494830846786499,0.015159332193434238,0.4945567548274994,0.4093919098377228,0.02688346803188324,0.5253981351852417,0.32134488224983215,0.02826276607811451,0.5441597104072571,0.2672181725502014,0.022832384333014488,0.5590054988861084,0.22015708684921265,0.015523906797170639,0.4650176167488098,0.38448208570480347,0.009075362235307693,0.48965519666671753,0.2826153635978699,-0.001439855434000492,0.5080031752586365,0.21409304440021515,-0.02041347697377205,0.5231910943984985,0.15429022908210754,-0.03413674980401993,0.43395066261291504,0.38166701793670654,-0.012686945497989655,0.44718047976493835,0.27868080139160156,-0.02659715712070465,0.46031010150909424,0.212014839053154,-0.04720015078783035,0.4735451340675354,0.15372976660728455,-0.06284956634044647,0.3998206555843353,0.4002598524093628,-0.0340094119310379,0.39557474851608276,0.31476783752441406,-0.05415193736553192,0.39654141664505005,0.2589796185493469,-0.07085385173559189,0.4000128209590912,0.20535790920257568,-0.08286261558532715
OffeneHand,0.3819124698638916,0.6410735249519348,1.2263298231118824e-05,0.4455660581588745,0.6127006411552429,-0.004067341797053814,0.5015668869018555,0.5478386878967285,-8.35313112474978e-05,0.5445373058319092,0.4984578788280487,-2.0733637938974425e-05,0.5778834819793701,0.4723207950592041,-0.0024541590828448534,0.4643433094024658,0.40036213397979736,0.02173084020614624,0.49382472038269043,0.3104233145713806,0.024162938818335533,0.5110642313957214,0.2562802731990814,0.02014254406094551,0.5249742865562439,0.20763276517391205,0.013113942928612232,0.4329528510570526,0.37434691190719604,0.011409847997128963,0.4562971591949463,0.27071571350097656,0.005505758337676525,0.4727446734905243,0.2042188048362732,-0.009341915138065815,0.4866120219230652,0.14599695801734924,-0.019253399223089218,0.4007778465747833,0.37048396468162537,-0.0033495204988867044,0.41340428590774536,0.2691091001033783,-0.01170438900589943,0.4261881113052368,0.2058878242969513,-0.028194114565849304,0.43887466192245483,0.1511613428592682,-0.041543737053871155,0.36691197752952576,0.3882407248020172,-0.01930898241698742,0.3605097532272339,0.30682572722435,-0.03356163948774338,0.35966771841049194,0.25232213735580444,-0.047371599823236465,0.36076414585113525,0.2018146961927414,-0.05840972438454628
OffeneHand,0.3524863123893738,0.6327921152114868,1.6537718693143688e-05,0.4159984290599823,0.6005833148956299,-0.006696274504065514,0.4718683362007141,0.5331991910934448,-0.004953848198056221,0.5113794803619385,0.48287534713745117,-0.005851006135344505,0.5394643545150757,0.452155202627182,-0.009455046616494656,0.4341009557247162,0.39011022448539734,0.01071772351861,0.4613642990589142,0.2978280186653137,0.010626202449202538,0.4751627743244171,0.24040569365024567,0.007416485343128443,0.4847014844417572,0.1894090622663498,0.00222632079385221,0.40017199516296387,0.36762091517448425,0.0014019097434356809,0.42011916637420654,0.261539489030838,-0.005330133717507124,0.433383047580719,0.19210004806518555,-0.020208558067679405,0.44369152188301086,0.13263729214668274,-0.029693005606532097,0.3661433756351471,0.36816272139549255,-0.011515582911670208,0.37518423795700073,0.2649691104888916,-0.022524120286107063,0.3836020231246948,0.19747225940227509,-0.04188508540391922,0.3920345902442932,0.13953489065170288,-0.05738312378525734,0.33098363876342773,0.38982731103897095,-0.025183478370308876,0.3232576847076416,0.30938518047332764,-0.043399833142757416,0.32039791345596313,0.2552953362464905,-0.0608397014439106,0.32000887393951416,0.20413164794445038,-0.07317226380109787
Pistole,0.27625882625579834,0.6113190650939941,-5.0506667321315035e-05,0.3114105761051178,0.5192530155181885,-0.07670484483242035,0.32394108176231384,0.41512617468833923,-0.1444498598575592,0.33391469717025757,0.3340834379196167,-0.2005082070827484,0.33428114652633667,0.2636954188346863,-0.2559017241001129,0.30380165576934814,0.4861023426055908,-0.21990542113780975,0.28989100456237793,0.4645742177963257,-0.3213123679161072,0.29013901948928833,0.4465009570121765,-0.4005385637283325,0.28994402289390564,0.42015761137008667,-0.4528253972530365,0.2820032238960266,0.5548430681228638,-0.2174002081155777,0.2607645094394684,0.5750685334205627,-0.32882827520370483,0.25592300295829773,0.5662996768951416,-0.3989723324775696,0.2568303346633911,0.5443502068519592,-0.4509979784488678,0.26180505752563477,0.6186612844467163,-0.21204416453838348,0.2633482813835144,0.6685875058174133,-0.3001970946788788,0.27065926790237427,0.6558622121810913,-0.3165842890739441,0.2794802784919739,0.6305793523788452,-0.3212524950504303,0.2504097521305084,0.6707636117935181,-0.2088271826505661,0.25475844740867615,0.7067225575447083,-0.28086480498313904,0.26161128282546997,0.6909347772598267,-0.2992035746574402,0.2667410969734192,0.6712198257446289,-0.30448460578918457
Pistole,0.25658905506134033,0.6968879699707031,-0.0003144012007396668,0.3059093952178955,0.5838838815689087,-0.062483564019203186,0.32246825098991394,0.46429041028022766,-0.1154802218079567,0.33279603719711304,0.3691538870334625,-0.15722477436065674,0.34074726700782776,0.2765932083129883,-0.20383022725582123,0.2648475170135498,0.5158327221870422,-0.21305283904075623,0.26392239332199097,0.4899939298629761,-0.3155430853366852,0.2708856165409088,0.4543725252151489,-0.38357847929000854,0.26899707317352295,0.4095240533351898,-0.42796123027801514,0.2390427589416504,0.5783043503761292,-0.21148563921451569,0.265830934047699,0.5921620726585388,-0.319927841424942,0.27387750148773193,0.5644537806510925,-0.369280070066452,0.27245277166366577,0.529415488243103,-0.4055030047893524,0.22267282009124756,0.6473693251609802,-0.20591199398040771,0.2856830060482025,0.7055891752243042,-0.28902843594551086,0.3003993332386017,0.6914045810699463,-0.2780129015445709,0.2985760271549225,0.6727579832077026,-0.26585322618484497,0.2149694859981537,0.7231796383857727,-0.20425516366958618,0.276071697473526,0.7681931257247925,-0.2779811918735504,0.2927875220775604,0.75885009765625,-0.28193458914756775,0.294301301240921,0.7538728713989258,-0.2798333466053009
Pistole,0.26190394163131714,0.7473435997962952,-0.00014309164544101804,0.3111177086830139,0.6104442477226257,-0.0657215490937233,0.3270677328109741,0.4687030017375946,-0.15640808641910553,0.33212441205978394,0.3627954125404358,-0.2323102205991745,0.3322952389717102,0.25434625148773193,-0.30745425820350647,0.246834397315979,0.504580557346344,-0.2552524209022522,0.2643364369869232,0.4975782632827759,-0.3611961007118225,0.2611621916294098,0.46967801451683044,-0.42201149463653564,0.245517298579216,0.4371592104434967,-0.4715258479118347,0.19808614253997803,0.5833755731582642,-0.24435009062290192,0.32884159684181213,0.6401662826538086,-0.3131985068321228,0.3429082930088043,0.6532875895500183,-0.24162526428699493,0.3247402012348175,0.6331056952476501,-0.2093491107225418,0.18231534957885742,0.6823945045471191,-0.2426067590713501,0.30980926752090454,0.7397827506065369,-0.28859007358551025,0.30905893445014954,0.7279145121574402,-0.20321741700172424,0.2847420573234558,0.6976916790008545,-0.1667649894952774,0.1846860945224762,0.7869495153427124,-0.24964579939842224,0.28647756576538086,0.8221776485443115,-0.2913188934326172,0.2951340675354004,0.8075777292251587,-0.2500658631324768,0.2788281738758087,0.7859313488006592,-0.23901577293872833
Pistole,0.2659379243850708,0.6490736603736877,-0.0001558295334689319,0.29841211438179016,0.5296112895011902,-0.06822595000267029,0.31299903988838196,0.4217507541179657,-0.12854662537574768,0.3287593126296997,0.3364752531051636,-0.17504189908504486,0.3382773697376251,0.25335976481437683,-0.2294982671737671,0.27639102935791016,0.49858906865119934,-0.22494104504585266,0.2738187313079834,0.46977874636650085,-0.326933890581131,0.27746903896331787,0.4445118010044098,-0.40557026863098145,0.2772825360298157,0.40886586904525757,-0.45390862226486206,0.25956064462661743,0.5674232244491577,-0.21989542245864868,0.25871726870536804,0.5758934020996094,-0.3233689069747925,0.2586866021156311,0.5590317845344543,-0.38153648376464844,0.2595008611679077,0.5335004329681396,-0.42551857233047485,0.24745815992355347,0.6321476697921753,-0.2122759222984314,0.276472270488739,0.6822450160980225,-0.29799070954322815,0.29123711585998535,0.6898453831672668,-0.3046702444553375,0.30245810747146606,0.6853758692741394,-0.30129149556159973,0.24280302226543427,0.6921400427818298,-0.20650510489940643,0.2687259912490845,0.7278950810432434,-0.28330275416374207,0.2821308970451355,0.7300289869308472,-0.294266015291214,0.2920191287994385,0.7327998280525208,-0.2903493344783783
Pistole,0.2700945734977722,0.7017993927001953,-0.00022784122847951949,0.32284408807754517,0.5768055319786072,-0.04815215244889259,0.3388823866844177,0.437664657831192,-0.12432537227869034,0.3399530053138733,0.3245057761669159,-0.19208602607250214,0.33933770656585693,0.21940743923187256,-0.2630007565021515,0.27028533816337585,0.4767887592315674,-0.23149655759334564,0.2978487014770508,0.4695698022842407,-0.3368891179561615,0.2976834177970886,0.43035435676574707,-0.40499550104141235,0.28953438997268677,0.3915027678012848,-0.45343220233917236,0.23312799632549286,0.5503835082054138,-0.2316708117723465,0.3546111583709717,0.6106157302856445,-0.2998417913913727,0.367904931306839,0.6074506044387817,-0.24427907168865204,0.3611900210380554,0.5938556790351868,-0.22307370603084564,0.21929511427879333,0.6475278735160828,-0.2388288825750351,0.342042475938797,0.7040678858757019,-0.2844468057155609,0.3420259356498718,0.6797930002212524,-0.208794504404068,0.3276006877422333,0.6557728052139282,-0.1756768822669983,0.2200942039489746,0.7519567012786865,-0.2571733593940735,0.31942829489707947,0.7874482274055481,-0.29485398530960083,0.32415705919265747,0.7630759477615356,-0.2581574320793152,0.30864566564559937,0.7377684116363525,-0.2495538890361786
Pistole,0.2806236743927002,0.7259637117385864,-0.00013454903091769665,0.3324235677719116,0.5875884890556335,-0.028512101620435715,0.3403494358062744,0.43972188234329224,-0.09610701352357864,0.34132102131843567,0.3148879110813141,-0.1582556813955307,0.33564072847366333,0.1945635974407196,-0.20889629423618317,0.278281569480896,0.4636525511741638,-0.20112518966197968,0.3420260548591614,0.4718397855758667,-0.2685244083404541,0.3370820879936218,0.46275651454925537,-0.2738075256347656,0.3210052251815796,0.4388442039489746,-0.2818554937839508,0.2443944811820984,0.5464082956314087,-0.2096034735441208,0.38699841499328613,0.5945048332214355,-0.23074160516262054,0.3735794723033905,0.6023827195167542,-0.1325480341911316,0.3407617211341858,0.5774039030075073,-0.09939587116241455,0.2335743010044098,0.6465247869491577,-0.22276034951210022,0.3755480647087097,0.6915691494941711,-0.2329380363225937,0.35300785303115845,0.6898642778396606,-0.14680185914039612,0.3155215084552765,0.6646051406860352,-0.12131218612194061,0.23807498812675476,0.7426872253417969,-0.24316641688346863,0.3426259160041809,0.7679823040962219,-0.24720561504364014,0.33083853125572205,0.7560979723930359,-0.2066802978515625,0.30010414123535156,0.7369258403778076,-0.21147078275680542
Pistole,0.25411251187324524,0.6459633111953735,-0.00017373994342051446,0.2936035394668579,0.5299034118652344,-0.05355875566601753,0.33048728108406067,0.40736111998558044,-0.13446836173534393,0.34369927644729614,0.3052103817462921,-0.19927062094211578,0.3492646813392639,0.20553788542747498,-0.26928165555000305,0.2890986204147339,0.4305875897407532,-0.2879817485809326,0.3815675377845764,0.44436919689178467,-0.3722285032272339,0.4226909875869751,0.4532080292701721,-0.3886425793170929,0.4402320683002472,0.4688047170639038,-0.40352025628089905,0.27212029695510864,0.5313531160354614,-0.2912156283855438,0.40871116518974304,0.5817852020263672,-0.3387880027294159,0.41408872604370117,0.6072862148284912,-0.265482634305954,0.3961549997329712,0.6212206482887268,-0.23977765440940857,0.2665289342403412,0.6417941451072693,-0.2980683743953705,0.3950681686401367,0.6834969520568848,-0.33240199089050293,0.3893868327140808,0.6871377229690552,-0.24800603091716766,0.36493363976478577,0.6798473000526428,-0.21516083180904388,0.2701857388019562,0.7445095181465149,-0.3113231360912323,0.37238410115242004,0.7815682291984558,-0.32956963777542114,0.37082669138908386,0.7652459144592285,-0.2801395058631897,0.3511199653148651,0.7411965727806091,-0.26254355907440186
Pistole,0.227464497089386,0.6751387119293213,-0.00010830957035068423,0.2702232599258423,0.5099675059318542,0.02807389572262764,0.3311830759048462,0.3808639943599701,-0.010289255529642105,0.3662801682949066,0.25947999954223633,-0.05306950584053993,0.3791506588459015,0.14078211784362793,-0.09616167843341827,0.36145010590553284,0.3771807551383972,-0.12999357283115387,0.4868835508823395,0.41343018412590027,-0.16252705454826355,0.5499265789985657,0.4216921627521515,-0.17622952163219452,0.6012954711914062,0.42021647095680237,-0.18680910766124725,0.34669435024261475,0.4618994891643524,-0.1572899967432022,0.4807584583759308,0.5649911165237427,-0.16108974814414978,0.44350945949554443,0.5844565033912659,-0.11127840727567673,0.4050743579864502,0.5599905848503113,-0.10469970107078552,0.333093523979187,0.5649819374084473,-0.18147052824497223,0.46333134174346924,0.6380216479301453,-0.16149352490901947,0.42159152030944824,0.6380448341369629,-0.10337301343679428,0.38161522150039673,0.6139853000640869,-0.09554820507764816,0.3221510648727417,0.6659672260284424,-0.20172333717346191,0.42408138513565063,0.7133599519729614,-0.17336802184581757,0.39784303307533264,0.7117094993591309,-0.12614645063877106,0.366688996553421,0.6932934522628784,-0.11415353417396545
Pistole,0.2759428024291992,0.5312756299972534,-0.00012686129775829613,0.3160039186477661,0.4154709577560425,0.015219120308756828,0.37490952014923096,0.29735803604125977,-0.012574102729558945,0.404806911945343,0.18883439898490906,-0.034094344824552536,0.40578728914260864,0.0859849750995636,-0.05111044645309448,0.4159013330936432,0.32689201831817627,-0.15034416317939758,0.517848551273346,0.34263142943382263,-0.1804695725440979,0.5802962779998779,0.3661152124404907,-0.18769370019435883,0.6309499144554138,0.39039742946624756,-0.19155946373939514,0.40823906660079956,0.4212496280670166,-0.16435961425304413,0.5062957406044006,0.4971628785133362,-0.1563778519630432,0.4731661081314087,0.5047552585601807,-0.09528690576553345,0.43890461325645447,0.4858067035675049,-0.07010240852832794,0.39469096064567566,0.5244408249855042,-0.17224572598934174,0.4826851785182953,0.5800655484199524,-0.15970203280448914,0.44877803325653076,0.5810410976409912,-0.10746321082115173,0.41650956869125366,0.5641468167304993,-0.0886513963341713,0.38143184781074524,0.6252131462097168,-0.17793354392051697,0.4615175426006317,0.6413401365280151,-0.15341632068157196,0.43523338437080383,0.6383052468299866,-0.10470730066299438,0.41015973687171936,0.6323865056037903,-0.08821848034858704
Pistole,0.2909223437309265,0.5091071128845215,-0.00011098190589109436,0.33264321088790894,0.3953264355659485,0.0320390909910202,0.3936193883419037,0.2837597727775574,0.016672519966959953,0.4261085093021393,0.17508290708065033,0.006754154339432716,0.4272075891494751,0.07094162702560425,0.0024374034255743027,0.4412508010864258,0.31500452756881714,-0.108540840446949,0.5452456474304199,0.3343967795372009,-0.12795782089233398,0.6107169985771179,0.35676485300064087,-0.13196085393428802,0.6684112548828125,0.382745623588562,-0.13270919024944305,0.43867743015289307,0.3975297212600708,-0.12717288732528687,0.5370377898216248,0.47322797775268555,-0.11502092331647873,0.5033577084541321,0.4884958863258362,-0.04850367456674576,0.4697278141975403,0.4705480635166168,-0.014359771274030209,0.42602211236953735,0.4954320192337036,-0.13915947079658508,0.5102515816688538,0.5560077428817749,-0.11873753368854523,0.47753286361694336,0.5637704133987427,-0.0633140280842781,0.44807812571525574,0.5435194373130798,-0.04349776729941368,0.41137203574180603,0.5988250970840454,-0.14706502854824066,0.488505095243454,0.6230641603469849,-0.1159912645816803,0.46104007959365845,0.6232104301452637,-0.07257144153118134,0.43336978554725647,0.6111587285995483,-0.057785823941230774
Pistole,0.3281170725822449,0.5283978581428528,-0.00012483063619583845,0.3785095810890198,0.3802874982357025,0.0737210288643837,0.4369111955165863,0.27162566781044006,0.07826607674360275,0.4712052047252655,0.16464874148368835,0.08066205680370331,0.4759991765022278,0.0629165768623352,0.07997066527605057,0.5089287757873535,0.3192983567714691,-0.004425252787768841,0.5852833390235901,0.3440551459789276,0.024399617686867714,0.6342518329620361,0.3597238063812256,0.03811763599514961,0.6759579181671143,0.372134804725647,0.03691844642162323,0.5168086290359497,0.40104883909225464,-0.039049167186021805,0.5834014415740967,0.4697315990924835,0.004983782768249512,0.558655321598053,0.4868166446685791,0.04206106439232826,0.5257625579833984,0.4770257771015167,0.04884347692131996,0.509151041507721,0.4927671253681183,-0.06231437623500824,0.564824640750885,0.5481833219528198,-0.007559516001492739,0.5386595726013184,0.5533869862556458,0.028610626235604286,0.5076538920402527,0.5364303588867188,0.03531499207019806,0.49543389678001404,0.5865744948387146,-0.0810074433684349,0.5464492440223694,0.6213836669921875,-0.03225582838058472,0.5218126773834229,0.6218479871749878,0.007303668651729822,0.49174562096595764,0.6059739589691162,0.020510371774435043
Pistole,0.36095166206359863,0.5277144908905029,-0.0001455116580473259,0.4109404981136322,0.3883916437625885,0.06480807065963745,0.46457141637802124,0.276788592338562,0.06644570827484131,0.49177268147468567,0.1719878762960434,0.06555884331464767,0.4905441701412201,0.07073307037353516,0.0560118742287159,0.5485832691192627,0.3341485857963562,-0.0051275258883833885,0.6318849325180054,0.3531341850757599,0.01719002053141594,0.6893863081932068,0.3719163239002228,0.021843591704964638,0.7363308668136597,0.38580289483070374,0.01569308526813984,0.5579088926315308,0.41952526569366455,-0.033833347260951996,0.616857647895813,0.4849218428134918,0.019021743908524513,0.5890436172485352,0.5012741684913635,0.05787917971611023,0.5538879632949829,0.488079696893692,0.06423021107912064,0.5477186441421509,0.5136163234710693,-0.05053047463297844,0.5926795601844788,0.5615183115005493,0.006332009099423885,0.5679713487625122,0.5667415857315063,0.03817691653966904,0.5379067063331604,0.5492182970046997,0.04247606173157692,0.5295789241790771,0.6079224944114685,-0.06431631743907928,0.570641279220581,0.6360446214675903,-0.015354474075138569,0.5471991300582886,0.6331177353858948,0.018085835501551628,0.5188195109367371,0.6170103549957275,0.025183336809277534
Pistole,0.4317662715911865,0.5346173644065857,-0.00017885223496705294,0.4455883502960205,0.4097943902015686,0.027606170624494553,0.4840047061443329,0.29465118050575256,0.010070434771478176,0.5140036344528198,0.20161569118499756,-0.00527879036962986,0.5189587473869324,0.10543981194496155,-0.029234230518341064,0.5713326930999756,0.345868319272995,-0.058356013149023056,0.6591323614120483,0.35872796177864075,-0.062349893152713776,0.7193099856376648,0.3784492611885071,-0.07185327261686325,0.7670257091522217,0.3930405378341675,-0.08577669411897659,0.5853457450866699,0.4339141249656677,-0.07152359932661057,0.6395506858825684,0.5118821859359741,-0.03296709060668945,0.6076789498329163,0.5199750065803528,-0.0018834134098142385,0.5780175924301147,0.49037110805511475,0.00408979132771492,0.5802129507064819,0.5291550159454346,-0.07486855238676071,0.6201623678207397,0.5872265696525574,-0.034228935837745667,0.5899091958999634,0.5894730091094971,-0.01598513498902321,0.5622509121894836,0.5638309717178345,-0.023114055395126343,0.5662162899971008,0.6221393942832947,-0.07723374664783478,0.600923478603363,0.6563184857368469,-0.041035305708646774,0.5725855231285095,0.6514342427253723,-0.01716555841267109,0.548244059085846,0.6317065954208374,-0.013159998692572117
