Offene Hand,0.35084012150764465,0.6849662661552429,-8.102338142634835e-06,0.28955209255218506,0.638068675994873,0.014307593926787376,0.25582435727119446,0.5610723495483398,0.010616779327392578,0.22922083735466003,0.48372042179107666,0.007363507989794016,0.20369364321231842,0.43582937121391296,0.0012471465161070228,0.3264361023902893,0.43333321809768677,-0.0403180867433548,0.3278339207172394,0.28528153896331787,-0.05520489066839218,0.33075928688049316,0.20010387897491455,-0.06716123968362808,0.3324066996574402,0.1373307704925537,-0.07343613356351852,0.37460634112358093,0.4386647045612335,-0.04048053175210953,0.38538503646850586,0.2828066349029541,-0.06334751099348068,0.39189907908439636,0.1798470914363861,-0.08153098076581955,0.39682555198669434,0.10302755236625671,-0.09576465934515,0.41494929790496826,0.4737706780433655,-0.03157106414437294,0.44112759828567505,0.3419249355792999,-0.04992929473519325,0.4579896926879883,0.2523747682571411,-0.061359304934740067,0.46959733963012695,0.18255531787872314,-0.06909170746803284,0.44525495171546936,0.5278931856155396,-0.015749866142868996,0.47907066345214844,0.4460830092430115,-0.028534887358546257,0.49867531657218933,0.3970937430858612,-0.033775702118873596,0.5111743211746216,0.35045623779296875,-0.03836528956890106
Offene Hand,0.35305097699165344,0.716604471206665,-3.152286808472127e-05,0.2962456941604614,0.6486526131629944,0.020340941846370697,0.2612294852733612,0.5608289241790771,0.018215738236904144,0.23446711897850037,0.4775887727737427,0.017713308334350586,0.2027003914117813,0.43552932143211365,0.01604550890624523,0.3348191976547241,0.44001612067222595,-0.038705237209796906,0.33723458647727966,0.2865397334098816,-0.0512796975672245,0.34186360239982605,0.20207402110099792,-0.05689431354403496,0.3445749580860138,0.13774645328521729,-0.05953311547636986,0.38389137387275696,0.4499709904193878,-0.038567304611206055,0.3972068130970001,0.28806227445602417,-0.059276290237903595,0.4078506529331207,0.18646171689033508,-0.07097478210926056,0.4155312180519104,0.11171093583106995,-0.08005600422620773,0.42366349697113037,0.4851663112640381,-0.028695564717054367,0.4471217691898346,0.3505916893482208,-0.041096072643995285,0.4631584882736206,0.26241427659988403,-0.042518820613622665,0.4751580059528351,0.1946469247341156,-0.043205149471759796,0.45301365852355957,0.5370483994483948,-0.012054960243403912,0.4854728877544403,0.4526849687099457,-0.015176475048065186,0.5036801099777222,0.40250450372695923,-0.01346256211400032,0.5164040327072144,0.3573891222476959,-0.013699770905077457
Offene Hand,0.352313756942749,0.716353178024292,-6.7594759457279e-05,0.2963007092475891,0.6431920528411865,0.022062459960579872,0.2618735432624817,0.5551894307136536,0.018440429121255875,0.23535138368606567,0.4720018804073334,0.01558966189622879,0.20473811030387878,0.42698338627815247,0.010713615454733372,0.33635422587394714,0.43624967336654663,-0.04223528504371643,0.3409918546676636,0.2838963270187378,-0.05763315036892891,0.346919983625412,0.20157861709594727,-0.0649062916636467,0.3509291410446167,0.13872554898262024,-0.06715723127126694,0.3852955400943756,0.44818615913391113,-0.04520000144839287,0.39975419640541077,0.2859577536582947,-0.06954934448003769,0.41111013293266296,0.18532097339630127,-0.08100716769695282,0.41936156153678894,0.10988298058509827,-0.09028085321187973,0.4247761070728302,0.4860577881336212,-0.03747227415442467,0.4502565860748291,0.3512158691883087,-0.053578466176986694,0.4681971073150635,0.2620187997817993,-0.055813711136579514,0.4821160137653351,0.19259023666381836,-0.05735623463988304,0.45412033796310425,0.5397610664367676,-0.023748917505145073,0.48757919669151306,0.4561619758605957,-0.028267456218600273,0.5074889063835144,0.4051060080528259,-0.028887199237942696,0.5223143696784973,0.35851794481277466,-0.02995303086936474
Offene Hand,0.34361618757247925,0.7145119309425354,-6.407329783542082e-05,0.2937520742416382,0.6350690126419067,0.038287751376628876,0.2648763656616211,0.5430176854133606,0.04372647404670715,0.24111834168434143,0.457791805267334,0.04620605707168579,0.20925599336624146,0.41422244906425476,0.045306842774152756,0.33539116382598877,0.43186166882514954,-0.028636720031499863,0.3431682586669922,0.2782936096191406,-0.0403965525329113,0.35170963406562805,0.19316253066062927,-0.04538113251328468,0.35671624541282654,0.1287766993045807,-0.04635792598128319,0.3818267583847046,0.4470938444137573,-0.039538513869047165,0.4003882110118866,0.28450971841812134,-0.06260822713375092,0.4139670133590698,0.18272283673286438,-0.07413453608751297,0.42262962460517883,0.10630711913108826,-0.08271465450525284,0.4210706949234009,0.48762184381484985,-0.03884822875261307,0.45103463530540466,0.35427823662757874,-0.05329665169119835,0.4716726541519165,0.2635050415992737,-0.05573010444641113,0.48640140891075134,0.19227075576782227,-0.056964389979839325,0.4512706995010376,0.5448951721191406,-0.030238382518291473,0.4886990785598755,0.460730642080307,-0.03326452523469925,0.5114131569862366,0.4082804024219513,-0.03259889408946037,0.5284692049026489,0.35996079444885254,-0.03276848793029785
Offene Hand,0.33737072348594666,0.7017907500267029,-5.017900912207551e-05,0.29497185349464417,0.6179308891296387,0.044502437114715576,0.27143344283103943,0.5251495838165283,0.05213461443781853,0.251025915145874,0.44040632247924805,0.05491657555103302,0.22197017073631287,0.3943767845630646,0.052835047245025635,0.33000120520591736,0.41756799817085266,-0.026754407212138176,0.3392188549041748,0.2660493850708008,-0.042272284626960754,0.35002997517585754,0.1791900098323822,-0.052810847759246826,0.3553031086921692,0.1134793758392334,-0.05797550454735756,0.37459662556648254,0.4315577745437622,-0.04352424293756485,0.39482247829437256,0.2709181308746338,-0.07127249985933304,0.4099896252155304,0.1694517731666565,-0.08827809989452362,0.41893893480300903,0.09269583225250244,-0.10006105154752731,0.414457231760025,0.4731501340866089,-0.048132169991731644,0.44840651750564575,0.3456873893737793,-0.062478724867105484,0.4700942039489746,0.2551170885562897,-0.06852749735116959,0.48334234952926636,0.1837713122367859,-0.07295113801956177,0.44555985927581787,0.5332404971122742,-0.04544233903288841,0.48809394240379333,0.45718204975128174,-0.05024127662181854,0.5142714381217957,0.4060046076774597,-0.052376147359609604,0.5338715314865112,0.35834813117980957,-0.05483796447515488
Offene Hand,0.3354509770870209,0.7097162008285522,-6.713574111927301e-05,0.3031507134437561,0.6047797203063965,0.052478376775979996,0.2949051856994629,0.49551236629486084,0.06287002563476562,0.28613612055778503,0.4072866439819336,0.06981158256530762,0.2635260820388794,0.35713744163513184,0.07060556858778,0.3396187424659729,0.43319663405418396,-0.056041862815618515,0.35827815532684326,0.27160176634788513,-0.08688748627901077,0.36909839510917664,0.17533811926841736,-0.10558565706014633,0.37755581736564636,0.0980100929737091,-0.1163722425699234,0.37944263219833374,0.4568941295146942,-0.0819849893450737,0.4062420129776001,0.2846965491771698,-0.1276591718196869,0.420918345451355,0.1713908314704895,-0.1514538824558258,0.43266788125038147,0.08726584911346436,-0.16716735064983368,0.41595351696014404,0.5030081868171692,-0.09605347365140915,0.4562638998031616,0.36612746119499207,-0.13035431504249573,0.47789645195007324,0.268086701631546,-0.1481824815273285,0.4938513934612274,0.1918363869190216,-0.1591942012310028,0.4442170560359955,0.5643517971038818,-0.09876468777656555,0.49609488248825073,0.490356981754303,-0.12506362795829773,0.5289275646209717,0.44344377517700195,-0.1402425318956375,0.557296872138977,0.3981263339519501,-0.15442124009132385
Offene Hand,0.3223341405391693,0.7068297863006592,-9.390075138071552e-05,0.2969910204410553,0.6064753532409668,0.05031216889619827,0.2936207056045532,0.4949907958507538,0.048442039638757706,0.28946653008461,0.3942975103855133,0.04428372532129288,0.27410343289375305,0.3306449353694916,0.030632352456450462,0.32538551092147827,0.43313971161842346,-0.08331288397312164,0.34747114777565,0.2646793723106384,-0.12590833008289337,0.3609181344509125,0.1638425886631012,-0.1519899219274521,0.3715209662914276,0.08766946196556091,-0.17011332511901855,0.3587741255760193,0.4587220549583435,-0.11382494121789932,0.3860572874546051,0.28055793046951294,-0.18009871244430542,0.4038322865962982,0.1686987578868866,-0.2138786017894745,0.41968828439712524,0.07998138666152954,-0.2347855567932129,0.39371734857559204,0.5091902017593384,-0.13064424693584442,0.43777403235435486,0.36438652873039246,-0.18246258795261383,0.4633844792842865,0.2717362642288208,-0.21120555698871613,0.4807887673377991,0.1981661021709442,-0.2328726053237915,0.42472773790359497,0.5719021558761597,-0.13637883961200714,0.47776907682418823,0.49322935938835144,-0.17396515607833862,0.5123050212860107,0.4461207389831543,-0.19743220508098602,0.5416368246078491,0.4022723436355591,-0.21711938083171844
Offene Hand,0.31402379274368286,0.7088518142700195,-6.086824578233063e-05,0.28310567140579224,0.6099658012390137,0.03400105983018875,0.2739022374153137,0.500036358833313,0.032254595309495926,0.2640931010246277,0.39432549476623535,0.033150508999824524,0.24658147990703583,0.333682119846344,0.0303422249853611,0.3014989197254181,0.4191574454307556,-0.07468562573194504,0.30905449390411377,0.2533734440803528,-0.115654855966568,0.31283241510391235,0.15556591749191284,-0.14491386711597443,0.31598275899887085,0.07882258296012878,-0.1609816998243332,0.3346960246562958,0.4403896927833557,-0.09527169913053513,0.344779908657074,0.267007052898407,-0.1566508710384369,0.3555830419063568,0.163206547498703,-0.19011753797531128,0.36407721042633057,0.07989460229873657,-0.20555146038532257,0.3697762191295624,0.4887637794017792,-0.10463724285364151,0.4007180333137512,0.3498777151107788,-0.1561146080493927,0.42281395196914673,0.26322752237319946,-0.1862265169620514,0.43491268157958984,0.19165083765983582,-0.20463848114013672,0.401082307100296,0.5512288212776184,-0.10520472377538681,0.4502823054790497,0.48689863085746765,-0.14441551268100739,0.48200827836990356,0.4508785605430603,-0.16831909120082855,0.5065419673919678,0.40719735622406006,-0.18495993316173553
Offene Hand,0.30842944979667664,0.7361236810684204,-6.229538121260703e-05,0.2651660740375519,0.6331393718719482,0.019627291709184647,0.24708601832389832,0.5156949758529663,0.008375760167837143,0.2294570803642273,0.4045506417751312,0.0036587801296263933,0.21767251193523407,0.34146350622177124,0.0018778061494231224,0.2738744914531708,0.4643290936946869,-0.10104823857545853,0.27545785903930664,0.2941204607486725,-0.13791805505752563,0.2766132354736328,0.1911914050579071,-0.1566258668899536,0.27564311027526855,0.1138019859790802,-0.16801895201206207,0.3089604079723358,0.48839789628982544,-0.10601430386304855,0.30261167883872986,0.3140155076980591,-0.15848034620285034,0.3053249418735504,0.20903505384922028,-0.17943497002124786,0.3087073564529419,0.12249934673309326,-0.1889355629682541,0.34670770168304443,0.5307468175888062,-0.09986279159784317,0.3614964485168457,0.3925604522228241,-0.11627914011478424,0.3648662269115448,0.32695597410202026,-0.11592908948659897,0.3636573255062103,0.27139419317245483,-0.11849130690097809,0.3847786784172058,0.5833101272583008,-0.08925549685955048,0.4275151193141937,0.5063174366950989,-0.11619126051664352,0.46067115664482117,0.4576837718486786,-0.13884972035884857,0.48769980669021606,0.41055190563201904,-0.1569061279296875
Offene Hand,0.28033334016799927,0.7708635330200195,-1.6904741642065346e-05,0.3522184193134308,0.695924699306488,-0.0678226500749588,0.3888469934463501,0.5795021057128906,-0.11922866106033325,0.41209185123443604,0.47734376788139343,-0.14274577796459198,0.4219053387641907,0.40374571084976196,-0.161661297082901,0.3073841631412506,0.5674120187759399,-0.2619017958641052,0.3094831109046936,0.42677024006843567,-0.31112250685691833,0.3074118196964264,0.3453047573566437,-0.3109349012374878,0.30914267897605896,0.27247509360313416,-0.3177267909049988,0.25510162115097046,0.5644248127937317,-0.22441236674785614,0.23181673884391785,0.41555795073509216,-0.3227013647556305,0.21763813495635986,0.2934029698371887,-0.3650922179222107,0.21170733869075775,0.1874292492866516,-0.3986360430717468,0.2217276394367218,0.5688623189926147,-0.17234733700752258,0.205039381980896,0.4316405653953552,-0.24125945568084717,0.1899229884147644,0.31821882724761963,-0.2842392921447754,0.18163134157657623,0.22803109884262085,-0.31799671053886414,0.2063227891921997,0.5682007074356079,-0.1138538122177124,0.19335108995437622,0.46081534028053284,-0.1589301973581314,0.182563915848732,0.3853243589401245,-0.18783091008663177,0.1796751469373703,0.3122609853744507,-0.21571774780750275
Offene Hand,0.2599799931049347,0.820999801158905,-9.437704284209758e-05,0.23344877362251282,0.6708755493164062,-0.03453116491436958,0.22648756206035614,0.5460708737373352,-0.09545393288135529,0.23399557173252106,0.45079541206359863,-0.14285260438919067,0.23442550003528595,0.400185763835907,-0.1914149969816208,0.17644885182380676,0.617798924446106,-0.27550992369651794,0.15610340237617493,0.48715320229530334,-0.3767617344856262,0.1403784155845642,0.38819313049316406,-0.4244292378425598,0.13035698235034943,0.29156824946403503,-0.4530254304409027,0.2039736807346344,0.6901755332946777,-0.2926675081253052,0.178314208984375,0.5701450705528259,-0.43423399329185486,0.16181480884552002,0.46274685859680176,-0.5158876180648804,0.14526227116584778,0.3532881438732147,-0.580447256565094,0.24609880149364471,0.7563758492469788,-0.29473593831062317,0.2488977462053299,0.6500967741012573,-0.4040807783603668,0.23327387869358063,0.5414872765541077,-0.47607508301734924,0.21445806324481964,0.4434851408004761,-0.5315171480178833,0.29412853717803955,0.8072068691253662,-0.289278507232666,0.33117806911468506,0.7444952726364136,-0.38517189025878906,0.35509470105171204,0.6673349738121033,-0.457160085439682,0.37217721343040466,0.5906730890274048,-0.516127347946167
Offene Hand,0.26705002784729004,0.620061993598938,-2.0121256966376677e-05,0.24855580925941467,0.49887728691101074,-0.007129882462322712,0.2443225383758545,0.41378527879714966,-0.027055250480771065,0.25081682205200195,0.34597253799438477,-0.050827186554670334,0.2635978162288666,0.2983512878417969,-0.07210953533649445,0.2986389398574829,0.3770635724067688,-0.03547488525509834,0.3130019009113312,0.28460896015167236,-0.0629509836435318,0.3226460814476013,0.2377549260854721,-0.08099933713674545,0.3336699604988098,0.1900000274181366,-0.09445419907569885,0.32114338874816895,0.40692242980003357,-0.052074722945690155,0.35219842195510864,0.3270486295223236,-0.08264487236738205,0.37024277448654175,0.278752863407135,-0.10402249544858932,0.3876727819442749,0.23482781648635864,-0.11880085617303848,0.3336055874824524,0.4496710002422333,-0.06800775974988937,0.36621251702308655,0.3878057897090912,-0.09353470057249069,0.3850180506706238,0.3463963270187378,-0.11688835918903351,0.40149715542793274,0.30468642711639404,-0.13376140594482422,0.3398917019367218,0.5030798316001892,-0.08406350761651993,0.3687848448753357,0.4714307188987732,-0.10782494395971298,0.3844825029373169,0.4404115676879883,-0.12561246752738953,0.39607787132263184,0.4059920012950897,-0.14056523144245148
Offene Hand,0.2713014781475067,0.5881335139274597,-3.438297426328063e-05,0.2537403106689453,0.484171599149704,-0.017063971608877182,0.2507963180541992,0.4076307415962219,-0.039963431656360626,0.25411540269851685,0.3381904363632202,-0.06648262590169907,0.2586906850337982,0.279408723115921,-0.09609580785036087,0.31278756260871887,0.35950756072998047,-0.03861213102936745,0.3275127410888672,0.26618334650993347,-0.06550949066877365,0.3364185690879822,0.21246108412742615,-0.08764960616827011,0.3459957242012024,0.1640869677066803,-0.10434574633836746,0.3368561267852783,0.3848549723625183,-0.05122287571430206,0.36821311712265015,0.30149468779563904,-0.0768338143825531,0.3876363933086395,0.2487701177597046,-0.09730606526136398,0.4062519073486328,0.203781396150589,-0.11499721556901932,0.35156959295272827,0.42663121223449707,-0.06463988870382309,0.386939138174057,0.3626617193222046,-0.0874655693769455,0.40940409898757935,0.31753009557724,-0.10922999680042267,0.4291456341743469,0.2744196951389313,-0.12461264431476593,0.3595200479030609,0.4831235110759735,-0.07876863330602646,0.3918682336807251,0.44989800453186035,-0.1002599447965622,0.4103160500526428,0.4169749915599823,-0.116332046687603,0.42391419410705566,0.38213276863098145,-0.13033568859100342
Offene Hand,0.2834199070930481,0.5764635801315308,-6.758933886885643e-05,0.25559476017951965,0.4864797294139862,-0.047721222043037415,0.25640207529067993,0.3872421681880951,-0.08800161629915237,0.2601965665817261,0.3109843134880066,-0.12281719595193863,0.2588902413845062,0.23858866095542908,-0.16139036417007446,0.33886274695396423,0.35098302364349365,-0.10526296496391296,0.3569526970386505,0.2657228708267212,-0.15581348538398743,0.36733728647232056,0.19640526175498962,-0.19385354220867157,0.3759215176105499,0.12996003031730652,-0.2224884033203125,0.3682672679424286,0.38794630765914917,-0.10989465564489365,0.40474453568458557,0.31460320949554443,-0.16686885058879852,0.42353546619415283,0.2539932131767273,-0.20865894854068756,0.43927818536758423,0.19849127531051636,-0.2397601306438446,0.3871753513813019,0.43712911009788513,-0.11465734988451004,0.42447781562805176,0.3694586455821991,-0.15646465122699738,0.44836556911468506,0.3159354329109192,-0.1845884621143341,0.46940308809280396,0.26650750637054443,-0.20431332290172577,0.39711451530456543,0.49861854314804077,-0.1224091574549675,0.4330509305000305,0.4536336362361908,-0.14983248710632324,0.45887571573257446,0.4122326374053955,-0.1687329113483429,0.4833686947822571,0.37068817019462585,-0.18904484808444977
Offene Hand,0.3312852680683136,0.5672405958175659,2.694456088647712e-05,0.3646688163280487,0.5380747318267822,-0.07514830678701401,0.3927334249019623,0.4885595738887787,-0.1181299090385437,0.4157518148422241,0.4331916570663452,-0.14473117887973785,0.43923527002334595,0.37695589661598206,-0.1725286990404129,0.35963818430900574,0.39071792364120483,-0.13111601769924164,0.37622296810150146,0.30607855319976807,-0.17116113007068634,0.3927884101867676,0.24366509914398193,-0.20046357810497284,0.4057931900024414,0.17832855880260468,-0.21997283399105072,0.3448370099067688,0.36346912384033203,-0.1035553365945816,0.34608370065689087,0.2792032063007355,-0.14174290001392365,0.3538607656955719,0.22589930891990662,-0.17436064779758453,0.3632592260837555,0.1662343591451645,-0.20323984324932098,0.3345991373062134,0.35053789615631104,-0.07579521834850311,0.33420711755752563,0.26816263794898987,-0.11011781543493271,0.33906885981559753,0.21874873340129852,-0.14682093262672424,0.3458341658115387,0.16850686073303223,-0.1762838363647461,0.3285173177719116,0.35159817337989807,-0.0487838089466095,0.3245870769023895,0.28482818603515625,-0.07394715398550034,0.3250460624694824,0.2425747513771057,-0.08997678011655807,0.3278469443321228,0.20598666369915009,-0.10571535676717758
Offene Hand,0.3689979612827301,0.6753090620040894,-4.494229142437689e-05,0.40234076976776123,0.5601820349693298,-0.01911184936761856,0.4245929419994354,0.4526146352291107,-0.0801878422498703,0.4440611004829407,0.35621199011802673,-0.13190142810344696,0.46021518111228943,0.26265135407447815,-0.18793609738349915,0.38271433115005493,0.4258926212787628,-0.25521838665008545,0.3759271204471588,0.316875696182251,-0.3702973425388336,0.39396533370018005,0.23106712102890015,-0.4316089451313019,0.41003262996673584,0.15739786624908447,-0.47675153613090515,0.39695802330970764,0.4668384790420532,-0.29264649748802185,0.4004781246185303,0.3677608072757721,-0.4175671339035034,0.4251284599304199,0.25959545373916626,-0.4913525879383087,0.45373624563217163,0.16828590631484985,-0.5448442697525024,0.42068877816200256,0.5405659079551697,-0.3165578842163086,0.4621003568172455,0.46370723843574524,-0.41829198598861694,0.5194538235664368,0.3532244563102722,-0.4891928434371948,0.5713427066802979,0.26264405250549316,-0.5470565557479858,0.45465630292892456,0.6350492238998413,-0.3336673676967621,0.5126749277114868,0.5944498181343079,-0.40863174200057983,0.5696207880973816,0.5386399030685425,-0.4539291560649872,0.6223813891410828,0.49439701437950134,-0.4968333840370178
Offene Hand,0.3821353018283844,0.6494460701942444,-8.893558697309345e-05,0.378553181886673,0.5098894834518433,-0.04481709003448486,0.3910627067089081,0.35707980394363403,-0.07550666481256485,0.40627521276474,0.22046825289726257,-0.1055511012673378,0.40484699606895447,0.11899611353874207,-0.14369885623455048,0.5059653520584106,0.30390051007270813,-0.0640929713845253,0.5329918265342712,0.1563187837600708,-0.08891786634922028,0.5540068745613098,0.05198186635971069,-0.11210644990205765,0.5671480894088745,-0.031022369861602783,-0.1400190144777298,0.5494225025177002,0.34991347789764404,-0.06486856937408447,0.6108834147453308,0.2135598361492157,-0.08375298976898193,0.6489496827125549,0.1146729588508606,-0.1093328669667244,0.6804453134536743,0.034532755613327026,-0.13600262999534607,0.5719955563545227,0.410233736038208,-0.06776509433984756,0.6387741565704346,0.30904558300971985,-0.07874292135238647,0.6741966009140015,0.2376754730939865,-0.09552308917045593,0.7033416032791138,0.1739756315946579,-0.10808602720499039,0.580603837966919,0.4881863296031952,-0.07357777655124664,0.644288957118988,0.43753781914711,-0.08309052884578705,0.686122715473175,0.4001536965370178,-0.08873862028121948,0.7242329120635986,0.3624023497104645,-0.09899032115936279
Offene Hand,0.28580087423324585,0.799227237701416,-2.2476984668173827e-05,0.345426082611084,0.7221038341522217,-0.023700298741459846,0.40840503573417664,0.632301926612854,-0.08392021805047989,0.464206337928772,0.5847752094268799,-0.13684868812561035,0.5135157704353333,0.5360633730888367,-0.19557222723960876,0.3674919307231903,0.5034118294715881,-0.2531326413154602,0.40541723370552063,0.3322210907936096,-0.3773038983345032,0.4319176971912384,0.2207481861114502,-0.45957520604133606,0.45480766892433167,0.11937335133552551,-0.5095272064208984,0.36014920473098755,0.5304744839668274,-0.2905866205692291,0.40302136540412903,0.37357980012893677,-0.42399853467941284,0.4304954707622528,0.27235615253448486,-0.49926966428756714,0.4581048786640167,0.18183931708335876,-0.5530487895011902,0.3567664623260498,0.5972298979759216,-0.313481867313385,0.4102296829223633,0.4614895284175873,-0.4431110918521881,0.46021509170532227,0.3619775176048279,-0.5377529263496399,0.5030399560928345,0.2792704403400421,-0.6061720252037048,0.3651110529899597,0.6795107126235962,-0.32544559240341187,0.44318145513534546,0.6282951235771179,-0.4171062111854553,0.5124398469924927,0.5938900113105774,-0.4623548686504364,0.5744457840919495,0.5656057000160217,-0.5012742877006531
Offene Hand,0.24258801341056824,0.8684405088424683,-0.00010937045590253547,0.2537221908569336,0.7031739950180054,0.047315649688243866,0.28986263275146484,0.5743728280067444,0.029732596129179,0.33068716526031494,0.47717398405075073,0.007137983571738005,0.36411115527153015,0.3999871611595154,-0.014231894165277481,0.2650333046913147,0.5608285069465637,-0.1483987718820572,0.28821271657943726,0.40765824913978577,-0.23327581584453583,0.3084961771965027,0.2908340394496918,-0.273712694644928,0.3242117464542389,0.20218795537948608,-0.3002900183200836,0.27131807804107666,0.6261662840843201,-0.19734081625938416,0.2881377339363098,0.47140204906463623,-0.3218994736671448,0.31551244854927063,0.34865787625312805,-0.38493454456329346,0.3427896797657013,0.2336735725402832,-0.4281092882156372,0.2918398082256317,0.711113452911377,-0.23296430706977844,0.3320446014404297,0.6077208518981934,-0.33460503816604614,0.3617383539676666,0.5062451958656311,-0.39252594113349915,0.3803460896015167,0.41839760541915894,-0.43474894762039185,0.326401948928833,0.8001444339752197,-0.2525506615638733,0.38545289635658264,0.7503162026405334,-0.32703107595443726,0.4279402196407318,0.7105281949043274,-0.3647945523262024,0.46367865800857544,0.6702827215194702,-0.3917659521102905
Offene Hand,0.23497430980205536,0.8914530277252197,-9.753637277754024e-05,0.24664542078971863,0.7215108275413513,0.0468430295586586,0.2702346444129944,0.5879654288291931,0.03227202966809273,0.2982420325279236,0.4879612922668457,0.013728653080761433,0.32684919238090515,0.4084705114364624,-0.008053497411310673,0.23542848229408264,0.568764328956604,-0.14501294493675232,0.25374239683151245,0.4223845601081848,-0.22202184796333313,0.27212563157081604,0.3189641535282135,-0.25307559967041016,0.284342497587204,0.2443210482597351,-0.2712561786174774,0.24121472239494324,0.6360601782798767,-0.19341595470905304,0.2549660801887512,0.4829992651939392,-0.30301132798194885,0.2846321165561676,0.37045159935951233,-0.35512179136276245,0.30766934156417847,0.2717673182487488,-0.388292133808136,0.26070964336395264,0.7244640588760376,-0.22869141399860382,0.29671967029571533,0.6230415105819702,-0.325548380613327,0.33032432198524475,0.5304433107376099,-0.3799508810043335,0.3464391827583313,0.45314422249794006,-0.4148257374763489,0.29431819915771484,0.8158226013183594,-0.24806484580039978,0.3470922112464905,0.7852048277854919,-0.31957125663757324,0.3874809741973877,0.7567342519760132,-0.35833030939102173,0.41648393869400024,0.7289149761199951,-0.3860056400299072
Offene Hand,0.22483406960964203,0.8956729769706726,-0.00012270925799384713,0.2515615224838257,0.7267542481422424,0.04937175288796425,0.2740500569343567,0.5879642963409424,0.0327911451458931,0.2923731505870819,0.47932955622673035,0.010062973015010357,0.3179985582828522,0.3916993737220764,-0.01647253893315792,0.22353124618530273,0.5771914124488831,-0.14250138401985168,0.2324405014514923,0.4342423975467682,-0.22354835271835327,0.25045862793922424,0.33014899492263794,-0.266682505607605,0.266602098941803,0.25103384256362915,-0.2953403890132904,0.22388499975204468,0.6425532698631287,-0.1967649757862091,0.23193976283073425,0.5016796588897705,-0.31261324882507324,0.2614987790584564,0.3941928744316101,-0.3692567050457001,0.2897690236568451,0.3041362762451172,-0.40989887714385986,0.2422497719526291,0.7292739152908325,-0.2396090179681778,0.27053558826446533,0.6371682286262512,-0.3438916504383087,0.30267852544784546,0.5454093813896179,-0.4067392945289612,0.3261888325214386,0.4786156415939331,-0.4553750455379486,0.2765371799468994,0.8179203271865845,-0.26561006903648376,0.3267921209335327,0.7851656675338745,-0.33986368775367737,0.36632463335990906,0.7480103373527527,-0.38138192892074585,0.39796727895736694,0.7197506427764893,-0.41425853967666626
Offene Hand,0.17129352688789368,0.8908371925354004,-9.371795749757439e-05,0.16218788921833038,0.7189033031463623,0.006680244579911232,0.18481403589248657,0.5845777988433838,-0.03807178884744644,0.22370897233486176,0.5071707367897034,-0.08302970230579376,0.2589819133281708,0.4613006114959717,-0.1245429739356041,0.12227887660264969,0.609886109828949,-0.2112194448709488,0.14287874102592468,0.4666585326194763,-0.2985517978668213,0.1730060875415802,0.3660593032836914,-0.3385496735572815,0.20182469487190247,0.287178099155426,-0.3664710223674774,0.13504797220230103,0.6913236379623413,-0.24968378245830536,0.16054826974868774,0.5604699850082397,-0.372813880443573,0.20676559209823608,0.46592211723327637,-0.4213584065437317,0.24931935966014862,0.38881975412368774,-0.45859283208847046,0.16422751545906067,0.7803720235824585,-0.27676066756248474,0.20118874311447144,0.6803387999534607,-0.3761441707611084,0.2364044338464737,0.5978865623474121,-0.4105130434036255,0.25851133465766907,0.5399429798126221,-0.434779554605484,0.19987912476062775,0.8607891201972961,-0.2959993779659271,0.24370884895324707,0.8084376454353333,-0.3787953555583954,0.27842840552330017,0.7670215368270874,-0.42094194889068604,0.3057226538658142,0.7329091429710388,-0.45079341530799866
Offene Hand,0.43624794483184814,0.5673065185546875,-0.000107804880826734,0.39829352498054504,0.4425828456878662,-0.06039118021726608,0.39756402373313904,0.32070809602737427,-0.11358997225761414,0.40295714139938354,0.21299053728580475,-0.16400907933712006,0.3957042098045349,0.11920443177223206,-0.2167496532201767,0.5212439298629761,0.2754554748535156,-0.13853879272937775,0.56554114818573,0.11767816543579102,-0.21420346200466156,0.5855202078819275,0.011938929557800293,-0.2735685408115387,0.6034258008003235,-0.08489856123924255,-0.3150448799133301,0.5599146485328674,0.3444845676422119,-0.14784707129001617,0.6354219317436218,0.22622796893119812,-0.22518005967140198,0.683808445930481,0.14455853402614594,-0.2856728732585907,0.7296270132064819,0.05999624729156494,-0.3311865031719208,0.5774005651473999,0.4343130886554718,-0.15506668388843536,0.6543041467666626,0.36111289262771606,-0.23091226816177368,0.7061842679977417,0.30432623624801636,-0.2858828902244568,0.7504236102104187,0.24300596117973328,-0.32392868399620056,0.5792713165283203,0.5319383144378662,-0.16281501948833466,0.6444566249847412,0.5232148766517639,-0.2285073697566986,0.6866292357444763,0.5102166533470154,-0.2617652714252472,0.7249277234077454,0.48705559968948364,-0.2860215902328491
