Faust,0.3600202202796936,0.4840238392353058,-2.7227037207921967e-05,0.41166314482688904,0.5324727296829224,-0.06138639897108078,0.4760504961013794,0.49820244312286377,-0.09680779278278351,0.5101466178894043,0.4285341203212738,-0.130940780043602,0.5300441384315491,0.3670765459537506,-0.16195595264434814,0.4885721504688263,0.3946872353553772,-0.05370469018816948,0.5120812654495239,0.35247549414634705,-0.14855219423770905,0.48267862200737,0.41180703043937683,-0.18406794965267181,0.4594426155090332,0.44844749569892883,-0.18218886852264404,0.4541107714176178,0.3510737121105194,-0.051419373601675034,0.4758617579936981,0.29412132501602173,-0.16569852828979492,0.4430709183216095,0.3879949152469635,-0.18265721201896667,0.42351967096328735,0.4328153133392334,-0.156371608376503,0.41386786103248596,0.32159435749053955,-0.06629396229982376,0.43499046564102173,0.26657670736312866,-0.17130574584007263,0.4083661437034607,0.37244507670402527,-0.17350949347019196,0.39073795080184937,0.42441195249557495,-0.1418878734111786,0.37048548460006714,0.30350634455680847,-0.08186985552310944,0.38594168424606323,0.2765316367149353,-0.15722216665744781,0.3706413507461548,0.3541646897792816,-0.1647840142250061,0.3597995638847351,0.3996718227863312,-0.14747187495231628
Faust,0.3601113259792328,0.48567524552345276,-5.7762799769989215e-06,0.41208818554878235,0.5427612066268921,-0.07477138191461563,0.48142340779304504,0.49996238946914673,-0.10946176201105118,0.5233672857284546,0.40776821970939636,-0.1447651982307434,0.5400307178497314,0.31995996832847595,-0.17208167910575867,0.5035954713821411,0.3666977882385254,-0.03714456036686897,0.516191840171814,0.33709171414375305,-0.14196880161762238,0.4746350049972534,0.40463054180145264,-0.17501196265220642,0.4547027051448822,0.440328449010849,-0.1640607863664627,0.4688195586204529,0.3086797297000885,-0.0296257883310318,0.4745554029941559,0.2749229967594147,-0.1480073183774948,0.4350247383117676,0.377670019865036,-0.1704719215631485,0.42904743552207947,0.415770024061203,-0.1485634744167328,0.4237494170665741,0.276955246925354,-0.041901957243680954,0.4248695969581604,0.2399211823940277,-0.1562698483467102,0.393921822309494,0.35213032364845276,-0.16294161975383759,0.38775065541267395,0.3988209366798401,-0.12913261353969574,0.37509357929229736,0.26489320397377014,-0.05681528523564339,0.3701058030128479,0.2481987029314041,-0.13836471736431122,0.35339421033859253,0.3272157311439514,-0.15530985593795776,0.3520142436027527,0.37064337730407715,-0.13997448980808258
Faust,0.3653651475906372,0.49319005012512207,-5.042902193963528e-05,0.4332139790058136,0.5137882828712463,-0.11733943969011307,0.4890317916870117,0.46648693084716797,-0.20012758672237396,0.5001755356788635,0.37541717290878296,-0.2559701204299927,0.5055685043334961,0.2889173924922943,-0.3110799491405487,0.5334374308586121,0.3246724605560303,-0.19510577619075775,0.5050754547119141,0.34388267993927,-0.31091031432151794,0.45700937509536743,0.400982528924942,-0.33934319019317627,0.4506854712963104,0.4110572636127472,-0.3476068079471588,0.49135807156562805,0.26181989908218384,-0.1717560738325119,0.4654061198234558,0.2876163721084595,-0.31380823254585266,0.4263107478618622,0.372712105512619,-0.3210929334163666,0.4293760657310486,0.3801690936088562,-0.30602386593818665,0.440025269985199,0.23450639843940735,-0.16573217511177063,0.4020531177520752,0.25692689418792725,-0.30797693133354187,0.37796711921691895,0.3575887382030487,-0.2798367440700531,0.392281174659729,0.3551832139492035,-0.23298437893390656,0.3864921033382416,0.2429148256778717,-0.1627931147813797,0.3590439260005951,0.2709224820137024,-0.2674568295478821,0.34575867652893066,0.33919697999954224,-0.2589032053947449,0.3587292432785034,0.32198458909988403,-0.23699022829532623
Faust,0.2758457064628601,0.5233439207077026,-4.9797119572758675e-05,0.35606351494789124,0.4862974286079407,-0.038469500839710236,0.42024171352386475,0.3810364603996277,-0.07193906605243683,0.44691702723503113,0.2558688223361969,-0.10741396993398666,0.46782633662223816,0.1576380580663681,-0.1519351303577423,0.45330408215522766,0.32775118947029114,-0.025756122544407845,0.48400211334228516,0.2395804077386856,-0.11067049950361252,0.4961315989494324,0.2645701766014099,-0.18743903934955597,0.5003328919410706,0.2953895330429077,-0.22938072681427002,0.4142134189605713,0.29470157623291016,-0.030333613976836205,0.4512370824813843,0.20285458862781525,-0.116975799202919,0.4592877924442291,0.24733656644821167,-0.16436146199703217,0.4601936638355255,0.27723434567451477,-0.18366941809654236,0.3686213493347168,0.2668614089488983,-0.044471871107816696,0.4058336913585663,0.17900162935256958,-0.12335218489170074,0.40353259444236755,0.27777600288391113,-0.14198528230190277,0.3925909996032715,0.34343421459198,-0.13033373653888702,0.3173152208328247,0.24532358348369598,-0.06105067953467369,0.36395230889320374,0.17364828288555145,-0.10986699908971786,0.36764368414878845,0.2571900486946106,-0.11233527213335037,0.35990455746650696,0.3264425992965698,-0.10267294198274612
Faust,0.614959180355072,0.5174249410629272,-0.0001003998622763902,0.6845846772193909,0.5284423828125,-0.013007031753659248,0.7597476243972778,0.46802905201911926,-0.034263499081134796,0.811623752117157,0.4066528081893921,-0.06617479026317596,0.8544663190841675,0.3775795102119446,-0.1099182590842247,0.7814726829528809,0.3795735239982605,0.030506424605846405,0.8264932036399841,0.3710026741027832,-0.05952947959303856,0.8213425874710083,0.431851327419281,-0.13728807866573334,0.804746150970459,0.4729660749435425,-0.17845875024795532,0.7512539625167847,0.32870060205459595,0.009256679564714432,0.8068755865097046,0.29200631380081177,-0.06405364722013474,0.7975617051124573,0.3642732799053192,-0.10971260815858841,0.7802450656890869,0.4008182883262634,-0.12864802777767181,0.712507963180542,0.28699541091918945,-0.01818062923848629,0.77033531665802,0.25963377952575684,-0.09021531045436859,0.7463317513465881,0.3573957085609436,-0.09676816314458847,0.7163329124450684,0.3994203507900238,-0.0799507200717926,0.6659113764762878,0.2563454210758209,-0.04768737405538559,0.7318279147148132,0.24302080273628235,-0.09421917796134949,0.7189974784851074,0.3215045928955078,-0.08423780649900436,0.6937155723571777,0.3619547486305237,-0.06337075680494308
Faust,0.6485604643821716,0.5509399175643921,-0.0001702163863228634,0.7330793142318726,0.5621376037597656,0.001504872110672295,0.8205119967460632,0.48710155487060547,0.0030001357663422823,0.8768033385276794,0.4165681302547455,-0.01639476604759693,0.9278451204299927,0.38108745217323303,-0.04505946859717369,0.8288544416427612,0.39845022559165955,0.09074541181325912,0.8687538504600525,0.3861962854862213,0.005798882804811001,0.8615909814834595,0.4292634427547455,-0.08459201455116272,0.8420931696891785,0.4641551673412323,-0.13565693795681,0.7931605577468872,0.3356471061706543,0.06766600906848907,0.8465568423271179,0.3031684458255768,-0.004867307376116514,0.8285967111587524,0.3675605058670044,-0.05828253924846649,0.7977096438407898,0.41356727480888367,-0.07887864857912064,0.7499443888664246,0.2822642922401428,0.03319507837295532,0.8065951466560364,0.24138042330741882,-0.04493783786892891,0.7825093865394592,0.332558274269104,-0.06095181033015251,0.748863935470581,0.3811638057231903,-0.04276803135871887,0.6967836618423462,0.23536208271980286,-0.0010042119538411498,0.7572517991065979,0.21818827092647552,-0.05130404978990555,0.743083119392395,0.2990737855434418,-0.044583167880773544,0.7158381342887878,0.3479297459125519,-0.02742614410817623
Faust,0.6721546649932861,0.5060120820999146,-0.0002500666305422783,0.7936197519302368,0.5300498008728027,0.06415607035160065,0.8654919862747192,0.48076027631759644,0.11736530810594559,0.9149219989776611,0.41278380155563354,0.13984383642673492,0.9525316953659058,0.32610058784484863,0.146013543009758,0.8464741110801697,0.39590951800346375,0.23954777419567108,0.8824402093887329,0.35449472069740295,0.24553616344928741,0.8871482014656067,0.3408626616001129,0.17794282734394073,0.8726704716682434,0.3378090262413025,0.12251538038253784,0.8159433603286743,0.3336552679538727,0.20864592492580414,0.8702898621559143,0.269281268119812,0.2158755213022232,0.8623186945915222,0.2930346131324768,0.14371415972709656,0.835150420665741,0.3211691081523895,0.10674739629030228,0.782678484916687,0.2686655521392822,0.17490392923355103,0.8451148867607117,0.20078381896018982,0.17256669700145721,0.8254275918006897,0.25690793991088867,0.12797506153583527,0.7911890745162964,0.28939586877822876,0.11443109065294266,0.7470111846923828,0.19130031764507294,0.14146360754966736,0.8024528622627258,0.14990682899951935,0.1374194175004959,0.7970939874649048,0.20664148032665253,0.12283367663621902,0.7704125642776489,0.24386994540691376,0.12214311212301254
Faust,0.6969825029373169,0.4785371422767639,-0.00018823683785740286,0.8132535815238953,0.5339041948318481,0.048922572284936905,0.8922860622406006,0.4934990406036377,0.09176579117774963,0.9437816143035889,0.4141066372394562,0.10368204861879349,0.9629108905792236,0.31694066524505615,0.1095346063375473,0.879676103591919,0.3646745979785919,0.223258838057518,0.9127801656723022,0.32394343614578247,0.18818621337413788,0.8933322429656982,0.34373992681503296,0.10522042959928513,0.8617691993713379,0.3647434413433075,0.05452768877148628,0.8507027626037598,0.2992005944252014,0.19429442286491394,0.9038360714912415,0.24211126565933228,0.1667207032442093,0.8770602941513062,0.2990224063396454,0.09304914623498917,0.8381243348121643,0.3449159264564514,0.0723491907119751,0.8151472806930542,0.23535668849945068,0.15755534172058105,0.8745025396347046,0.18067416548728943,0.12747402489185333,0.8428658843040466,0.26103073358535767,0.0934257060289383,0.805121123790741,0.3080940842628479,0.09767772257328033,0.7757847309112549,0.16631744801998138,0.12457680702209473,0.8303812742233276,0.1319781243801117,0.11370107531547546,0.8128981590270996,0.2020638883113861,0.10789399594068527,0.781891942024231,0.2543976902961731,0.1242743581533432
Faust,0.7071184515953064,0.465715229511261,-7.219851977424696e-05,0.7997768521308899,0.5421238541603088,5.5420219723600894e-05,0.8887628316879272,0.5094404220581055,0.004444365855306387,0.943244218826294,0.41336095333099365,-0.011597899720072746,0.9588413238525391,0.3020353317260742,-0.02454923465847969,0.8815517425537109,0.34475386142730713,0.1386711299419403,0.9335291981697083,0.2845703959465027,0.06584890931844711,0.9069525599479675,0.3476330041885376,0.007937631569802761,0.8691228628158569,0.39113080501556396,-0.004305168054997921,0.8521395921707153,0.2823009788990021,0.12190772593021393,0.9121068120002747,0.21085894107818604,0.05654435604810715,0.8706737160682678,0.3101879358291626,0.018895655870437622,0.8258231282234192,0.3644161820411682,0.029981274157762527,0.8147187232971191,0.23207953572273254,0.09004924446344376,0.8827697038650513,0.16306790709495544,0.02317621000111103,0.8370628356933594,0.27596497535705566,-0.0014067365555092692,0.7898641228675842,0.3280869722366333,0.016112342476844788,0.7678823471069336,0.1837930679321289,0.060271255671978,0.8327184319496155,0.1585835963487625,0.014064867049455643,0.805425763130188,0.24584951996803284,-0.0007541103987023234,0.7657498717308044,0.28952720761299133,0.008292611688375473
Faust,0.6852594614028931,0.46199700236320496,-7.418742461595684e-05,0.7668129205703735,0.5344882011413574,-0.0016384485643357038,0.8579980134963989,0.5056211948394775,-0.0019721349235624075,0.9156591296195984,0.42012813687324524,-0.01858275942504406,0.9411178231239319,0.32531628012657166,-0.03155282884836197,0.8582180738449097,0.34359315037727356,0.0953037440776825,0.9103608131408691,0.28649115562438965,0.031493183225393295,0.8763798475265503,0.3518236577510834,-0.014623293653130531,0.8356565833091736,0.3957015872001648,-0.023895343765616417,0.8310237526893616,0.2859593629837036,0.07026813924312592,0.8868094682693481,0.2142883837223053,-0.002051105722784996,0.844362735748291,0.3112338185310364,-0.03149661794304848,0.7989729642868042,0.3640119731426239,-0.0240853913128376,0.7922400832176208,0.23894387483596802,0.03261742740869522,0.8583365678787231,0.17162932455539703,-0.04009203985333443,0.8120580911636353,0.2828435003757477,-0.050110552459955215,0.7632959485054016,0.33432522416114807,-0.03137418255209923,0.7428387403488159,0.1977337747812271,-0.004437420517206192,0.8065759539604187,0.1642349660396576,-0.055818866938352585,0.780850887298584,0.25319844484329224,-0.05964827537536621,0.7430278658866882,0.29546448588371277,-0.0487656332552433
Faust,0.6656519174575806,0.4566928446292877,-5.4812055168440565e-05,0.7482457756996155,0.5231841802597046,-0.002303384942933917,0.8359603881835938,0.49086835980415344,0.0071142795495688915,0.8871942758560181,0.4037821888923645,0.00204757833853364,0.9080643653869629,0.3152914047241211,0.003299134084954858,0.8363332748413086,0.33778586983680725,0.09099197387695312,0.8872343301773071,0.27880558371543884,0.030688203871250153,0.853080689907074,0.3445902466773987,-0.010455583222210407,0.812928318977356,0.38907068967819214,-0.01846979558467865,0.8074173927307129,0.2819973826408386,0.06985465437173843,0.8618679642677307,0.20942726731300354,-0.001642977586016059,0.8214716911315918,0.3055446743965149,-0.031690869480371475,0.7782665491104126,0.36073222756385803,-0.025366976857185364,0.7684991359710693,0.2360375076532364,0.036818064749240875,0.831925630569458,0.1664976328611374,-0.035909462720155716,0.7892598509788513,0.27587756514549255,-0.04598252475261688,0.7436604499816895,0.3308822512626648,-0.028038963675498962,0.7192807793617249,0.19680842757225037,0.004288491327315569,0.7793497443199158,0.15867827832698822,-0.04627738893032074,0.7559673190116882,0.244611918926239,-0.050793200731277466,0.7212685942649841,0.28956136107444763,-0.038202524185180664
Faust,0.636012613773346,0.4522518217563629,-5.8690799050964415e-05,0.7105032801628113,0.5163186192512512,-0.007546300068497658,0.7899072170257568,0.4800829291343689,-0.002224663272500038,0.8342654705047607,0.38926661014556885,-0.006656411569565535,0.848730206489563,0.3166274130344391,-0.007429304998368025,0.7947198748588562,0.3459154963493347,0.037884049117565155,0.8430721759796143,0.28311169147491455,-0.007821585051715374,0.8053281903266907,0.3477870523929596,-0.026995334774255753,0.7649745345115662,0.391091525554657,-0.026189150288701057,0.7638176083564758,0.2939613163471222,0.017559533938765526,0.8136810064315796,0.21506446599960327,-0.04627407342195511,0.7730408906936646,0.30780306458473206,-0.05192185938358307,0.7351053357124329,0.35759031772613525,-0.039079371839761734,0.7242907881736755,0.2533550560474396,-0.011550628580152988,0.7795010805130005,0.17706681787967682,-0.07282707840204239,0.7408577799797058,0.2803794741630554,-0.06380249559879303,0.7042572498321533,0.32874321937561035,-0.043007079511880875,0.6785500645637512,0.2203369438648224,-0.04046054184436798,0.7283748984336853,0.1772926300764084,-0.08241477608680725,0.7079005837440491,0.2581503391265869,-0.07658083736896515,0.6804969906806946,0.2958894968032837,-0.06265231966972351
Faust,0.6044546365737915,0.4479551315307617,-6.514874985441566e-05,0.6727560758590698,0.5154581069946289,-0.01930987276136875,0.7504302859306335,0.49455174803733826,-0.017971068620681763,0.7959476113319397,0.4194187521934509,-0.02018596976995468,0.8078178763389587,0.35257086157798767,-0.017605839297175407,0.7533407807350159,0.3658426105976105,0.01935163512825966,0.8016071319580078,0.3164238929748535,-0.02645588293671608,0.7683291435241699,0.3743681311607361,-0.04422396421432495,0.7327653765678406,0.4158071279525757,-0.04527977481484413,0.7231962084770203,0.31368398666381836,0.0070029511116445065,0.7712699770927429,0.24711820483207703,-0.06220207363367081,0.7307025790214539,0.33776959776878357,-0.06912192702293396,0.6940739750862122,0.38835057616233826,-0.05464824289083481,0.686030924320221,0.27136707305908203,-0.013515724800527096,0.7380630970001221,0.21131470799446106,-0.08134430646896362,0.6988055109977722,0.3107236623764038,-0.07308294624090195,0.6633520126342773,0.3562904894351959,-0.04945676401257515,0.6435920000076294,0.23604753613471985,-0.034807492047548294,0.686688244342804,0.2045251876115799,-0.08533112704753876,0.6664481163024902,0.2840600907802582,-0.08515548706054688,0.6415191292762756,0.31982654333114624,-0.07315412908792496
Faust,0.5880017876625061,0.4705820679664612,-8.620207518106326e-05,0.6507510542869568,0.5353637933731079,-0.01633024588227272,0.7286145687103271,0.5128527879714966,-0.025141628459095955,0.7781502604484558,0.44685477018356323,-0.04350452870130539,0.7969750165939331,0.3698723316192627,-0.057758819311857224,0.7343655824661255,0.37978607416152954,0.03552884981036186,0.7823548316955566,0.3338075280189514,-0.021641531959176064,0.7477143406867981,0.3932294547557831,-0.04431817680597305,0.7134501338005066,0.4302448332309723,-0.03669009730219841,0.708355724811554,0.3290035128593445,0.020360630005598068,0.7557157874107361,0.2724405825138092,-0.05078015476465225,0.7160168290138245,0.35944613814353943,-0.06445781141519547,0.6808632612228394,0.403413325548172,-0.047265857458114624,0.6741802096366882,0.28560835123062134,-0.005195469595491886,0.7291085720062256,0.22977569699287415,-0.07254438102245331,0.689681351184845,0.32626253366470337,-0.07380445301532745,0.6528713703155518,0.3659306466579437,-0.05351521074771881,0.6324648857116699,0.24953514337539673,-0.030930133536458015,0.6824548840522766,0.22746101021766663,-0.08159762620925903,0.660011887550354,0.30665886402130127,-0.08656305074691772,0.6313527822494507,0.3416624963283539,-0.07904377579689026
Faust,0.6032280325889587,0.5138526558876038,-8.81092855706811e-05,0.6750025153160095,0.5683477520942688,-0.003655696287751198,0.7516726851463318,0.5290571451187134,-0.00141996203456074,0.7957333326339722,0.4569166898727417,-0.016211170703172684,0.8143397569656372,0.37584948539733887,-0.025384727865457535,0.7458899617195129,0.3922813832759857,0.08271954208612442,0.7911169528961182,0.3444365859031677,0.014569113031029701,0.7682875394821167,0.400495707988739,-0.03293928503990173,0.7372900247573853,0.4398379325866699,-0.04406670108437538,0.7191118597984314,0.3438442647457123,0.06342269480228424,0.7682160139083862,0.2860199809074402,-0.005205175839364529,0.7353379726409912,0.3732622265815735,-0.035406142473220825,0.7009718418121338,0.41664835810661316,-0.024132883176207542,0.6844035983085632,0.3060890734195709,0.030759969726204872,0.7407767176628113,0.2464318424463272,-0.033201124519109726,0.7069447040557861,0.34336572885513306,-0.0467396005988121,0.6729240417480469,0.38631466031074524,-0.03080538660287857,0.6414971351623535,0.2709694802761078,-0.00179854198358953,0.6947042942047119,0.24686414003372192,-0.04842044785618782,0.676923930644989,0.32462525367736816,-0.05827783793210983,0.6497102379798889,0.36178910732269287,-0.05153601989150047
Faust,0.6275950074195862,0.5343039035797119,-0.0001076255866792053,0.7107903361320496,0.581439197063446,0.02310817874968052,0.7798806428909302,0.5481446385383606,0.04206452891230583,0.8227231502532959,0.47952526807785034,0.03718020021915436,0.8471710681915283,0.40572112798690796,0.03248317912220955,0.7745343446731567,0.44020354747772217,0.13690923154354095,0.8232120275497437,0.3715381622314453,0.08073654025793076,0.8023749589920044,0.41831541061401367,0.029109586030244827,0.7690168023109436,0.45898085832595825,0.012109795585274696,0.7496185302734375,0.3881676197052002,0.11344251781702042,0.8065798878669739,0.32126736640930176,0.06062007322907448,0.7722141146659851,0.39314740896224976,0.021513359621167183,0.7328362464904785,0.4290350079536438,0.027387114241719246,0.7184870839118958,0.34133896231651306,0.07822737842798233,0.7789806127548218,0.28187936544418335,0.03297057002782822,0.7431870698928833,0.362035870552063,0.01410827785730362,0.703224241733551,0.39874494075775146,0.027336759492754936,0.678335428237915,0.29317864775657654,0.044601719826459885,0.7344768643379211,0.26959264278411865,0.021266179159283638,0.7165627479553223,0.33301448822021484,0.011893711052834988,0.6845095753669739,0.36533379554748535,0.020255407318472862
Faust,0.6934272050857544,0.48878800868988037,-3.549237590050325e-05,0.771186351776123,0.5435648560523987,0.016745036467909813,0.8428422212600708,0.526646077632904,0.03309695050120354,0.8905960321426392,0.47493886947631836,0.028292005881667137,0.9188605546951294,0.40910157561302185,0.02816389873623848,0.8492424488067627,0.3997707962989807,0.12447904795408249,0.8960368633270264,0.34532901644706726,0.07294846326112747,0.8711238503456116,0.3976595103740692,0.032240062952041626,0.8373361229896545,0.437503457069397,0.024636991322040558,0.8296616673469543,0.34964293241500854,0.10007624328136444,0.882059633731842,0.2898993492126465,0.041928187012672424,0.8450087308883667,0.36903101205825806,0.006823528558015823,0.8055468201637268,0.41056525707244873,0.013606121763586998,0.8000079989433289,0.3058159649372101,0.06678874790668488,0.8579204082489014,0.2589125335216522,0.015781311318278313,0.8183535933494568,0.34533706307411194,-0.005921327043324709,0.7758218050003052,0.3798533082008362,0.004649775568395853,0.7610328197479248,0.26272740960121155,0.033300627022981644,0.8150441646575928,0.24834877252578735,0.008018783293664455,0.7985512018203735,0.3156872093677521,-0.0009773204801604152,0.7670333981513977,0.3469597101211548,0.008924556896090508
Faust,0.6990267634391785,0.47149866819381714,-5.9817237342940643e-05,0.7797931432723999,0.5324313044548035,0.01672944612801075,0.8483057618141174,0.5208420753479004,0.02961280569434166,0.8970592021942139,0.46284347772598267,0.024634595960378647,0.9205952882766724,0.3899446427822113,0.025794683024287224,0.8518382906913757,0.3990297317504883,0.12313929200172424,0.9012596607208252,0.3479723036289215,0.07575488090515137,0.8721191883087158,0.39850082993507385,0.03574605658650398,0.8375173807144165,0.42786550521850586,0.028039874508976936,0.8326976895332336,0.35016360878944397,0.10312788188457489,0.8875167965888977,0.2916600704193115,0.05437314882874489,0.8433330059051514,0.36481764912605286,0.025747405365109444,0.8027316927909851,0.3972056806087494,0.037067025899887085,0.8059324026107788,0.30830758810043335,0.07359477877616882,0.8654744029045105,0.2534182071685791,0.024703912436962128,0.8216347098350525,0.3360758125782013,0.008699892088770866,0.7812641263008118,0.3688437342643738,0.02299816720187664,0.7713949680328369,0.2658165693283081,0.04617590084671974,0.8245602250099182,0.24349066615104675,0.01639416068792343,0.8005538582801819,0.3072606921195984,0.007810703944414854,0.7676110863685608,0.3335374593734741,0.01795017719268799
Faust,0.6912585496902466,0.39009878039360046,-8.957242243923247e-05,0.7329932451248169,0.33892327547073364,0.048880767077207565,0.771722674369812,0.2772635817527771,0.03034723922610283,0.8038696050643921,0.2465183436870575,0.0007165053975768387,0.8241310715675354,0.22746306657791138,-0.026196777820587158,0.7503504157066345,0.13978493213653564,-0.028950391337275505,0.8324129581451416,0.20197784900665283,-0.01452972274273634,0.8376424312591553,0.2524675726890564,0.02322513237595558,0.829379141330719,0.26315435767173767,0.047292958945035934,0.7373673319816589,0.15968763828277588,-0.0696704089641571,0.8370636105537415,0.24592530727386475,-0.057166244834661484,0.818448007106781,0.30704739689826965,-0.006738244090229273,0.7920580506324768,0.30798932909965515,0.023377345874905586,0.7350643873214722,0.2097221165895462,-0.1077907457947731,0.8265079259872437,0.2957840859889984,-0.08983471989631653,0.8043622374534607,0.3568751811981201,-0.0399678573012352,0.7799837589263916,0.35505759716033936,-0.01849203184247017,0.7395515441894531,0.2705615162849426,-0.1430472433567047,0.81275874376297,0.33770036697387695,-0.11766108870506287,0.7962978482246399,0.3834454417228699,-0.08263196796178818,0.7734861373901367,0.3779335021972656,-0.06992990523576736
Faust,0.5726697444915771,0.383138507604599,-5.536750904866494e-05,0.5690379738807678,0.25776851177215576,0.06515767425298691,0.6048004627227783,0.16856959462165833,0.07323085516691208,0.6542131304740906,0.11251193284988403,0.07920852303504944,0.6880440711975098,0.07997584342956543,0.08322036266326904,0.6329901218414307,0.11261192709207535,-0.010720579884946346,0.7001847624778748,0.1259452849626541,0.05716262012720108,0.6893033981323242,0.1642133891582489,0.10633441805839539,0.6663879156112671,0.17158380150794983,0.1239100992679596,0.6627019643783569,0.172821506857872,-0.033385783433914185,0.7235226631164551,0.1823338270187378,0.042545776814222336,0.7035790681838989,0.2179461419582367,0.08753674477338791,0.677323043346405,0.2300848513841629,0.09891152381896973,0.6826615929603577,0.24844485521316528,-0.04186902940273285,0.7293100953102112,0.2535237967967987,0.04005972295999527,0.7076057195663452,0.2821791470050812,0.06573213636875153,0.6844280362129211,0.2839365601539612,0.05718221887946129,0.6946597695350647,0.32510003447532654,-0.04560494422912598,0.7172850966453552,0.3252609074115753,0.01661808416247368,0.6962612867355347,0.3446832001209259,0.03513409569859505,0.67908775806427,0.3465541899204254,0.0332171730697155
Faust,0.49285438656806946,0.4394078552722931,-4.232679930282757e-05,0.45367902517318726,0.3390376567840576,0.05821378156542778,0.46483537554740906,0.25185468792915344,0.07731729000806808,0.4965737760066986,0.19231003522872925,0.09696302562952042,0.523237407207489,0.15356087684631348,0.11843223869800568,0.5030608177185059,0.19233834743499756,0.014482378959655762,0.5481977462768555,0.15328700840473175,0.07915454357862473,0.5427151918411255,0.19213005900382996,0.12678425014019012,0.5287147164344788,0.21934594213962555,0.1462845504283905,0.5430436730384827,0.23544910550117493,0.0024207073729485273,0.5893449783325195,0.2023511528968811,0.06773751229047775,0.5748685598373413,0.23733778297901154,0.10925005376338959,0.5551982522010803,0.2625279724597931,0.12516948580741882,0.5726590752601624,0.2972603440284729,0.002167227678000927,0.6088458299636841,0.2666488289833069,0.07281377911567688,0.5919524431228638,0.2980267107486725,0.10062002390623093,0.5743950009346008,0.31819722056388855,0.10231088846921921,0.5949701070785522,0.36411696672439575,0.006533765234053135,0.6084468364715576,0.34305572509765625,0.06418504565954208,0.5921262502670288,0.3618513345718384,0.08431684225797653,0.5786356329917908,0.37597280740737915,0.08690792322158813
Faust,0.4789060652256012,0.43988853693008423,-3.58178440365009e-05,0.4567408859729767,0.3527766466140747,0.02663540095090866,0.4571671187877655,0.276794970035553,0.024443229660391808,0.46463313698768616,0.21662366390228271,0.02019348368048668,0.47150593996047974,0.18353921175003052,0.02364789880812168,0.46842536330223083,0.2600254416465759,-0.042326562106609344,0.4907706379890442,0.19064056873321533,-0.03433198481798172,0.4861534535884857,0.23302073776721954,-0.005728277377784252,0.48023539781570435,0.26732560992240906,0.008289665915071964,0.4917554557323456,0.29307863116264343,-0.059427015483379364,0.5222028493881226,0.2229279726743698,-0.05203939229249954,0.5135319828987122,0.2685627341270447,-0.016657348722219467,0.505409300327301,0.30078375339508057,-0.00508041400462389,0.5142540335655212,0.3335095942020416,-0.07063504308462143,0.5493456125259399,0.2741113603115082,-0.04461725056171417,0.5318251848220825,0.3158110976219177,-0.010177357122302055,0.5179762244224548,0.3412395119667053,-0.003223622217774391,0.5364411473274231,0.3740415871143341,-0.0797952190041542,0.561862587928772,0.3412635028362274,-0.05465485155582428,0.5456424355506897,0.3641080856323242,-0.030299698933959007,0.5312150716781616,0.3805142343044281,-0.032305411994457245
Faust,0.3695376217365265,0.5319238901138306,-6.88944710418582e-05,0.32867711782455444,0.4309529960155487,0.05944329872727394,0.3236929774284363,0.32268834114074707,0.06772889941930771,0.343162477016449,0.2356804460287094,0.07379510253667831,0.36512815952301025,0.18913432955741882,0.0860966295003891,0.34005746245384216,0.2556036710739136,-0.0190845038741827,0.3915584087371826,0.1877119541168213,0.035808391869068146,0.3892529308795929,0.23238223791122437,0.08217110484838486,0.3755039572715759,0.25998079776763916,0.09857817739248276,0.38017547130584717,0.27781274914741516,-0.041911981999874115,0.43081340193748474,0.22418653964996338,0.023035187274217606,0.4217187762260437,0.2699708938598633,0.06988374143838882,0.4048931896686554,0.299348920583725,0.08018326014280319,0.41793397068977356,0.31688693165779114,-0.05475832521915436,0.45565924048423767,0.2682584524154663,0.018846476450562477,0.44599848985671997,0.3140885829925537,0.05271301791071892,0.4299735426902771,0.34524428844451904,0.047380827367305756,0.4519924521446228,0.36169353127479553,-0.06408953666687012,0.47033002972602844,0.32824885845184326,0.00020290046813897789,0.4608183205127716,0.365294873714447,0.022344259545207024,0.4505472481250763,0.39150434732437134,0.017816057428717613
Faust,0.28130972385406494,0.5256968140602112,-6.932704854989424e-05,0.23857134580612183,0.4367142915725708,0.06752277910709381,0.22860132157802582,0.3380189538002014,0.07823720574378967,0.24676582217216492,0.2625822424888611,0.08542320877313614,0.26900219917297363,0.2307029366493225,0.09903420507907867,0.23176194727420807,0.25815340876579285,-0.019337667152285576,0.28672873973846436,0.1896674782037735,0.03537317365407944,0.2928750216960907,0.23238375782966614,0.07906939089298248,0.28209084272384644,0.25980353355407715,0.09090389311313629,0.2716774046421051,0.267182320356369,-0.04579407349228859,0.3296302258968353,0.21519792079925537,0.015440624207258224,0.3269222676753998,0.2668594717979431,0.06193002685904503,0.3115486204624176,0.29923006892204285,0.07336150854825974,0.31220299005508423,0.2960747182369232,-0.06096019595861435,0.3570531904697418,0.25777551531791687,0.013623399659991264,0.3516600728034973,0.3062494993209839,0.045640408992767334,0.3368670642375946,0.3328777253627777,0.03961630538105965,0.35045382380485535,0.3340208828449249,-0.07160770893096924,0.37610042095184326,0.320052832365036,-0.0060287173837423325,0.36799120903015137,0.3600154519081116,0.014357712119817734,0.3558911979198456,0.3787655234336853,0.006982371676713228
