Offene Hand,0.20114192366600037,0.9694367051124573,2.635196506162174e-05,0.23277078568935394,0.9121617674827576,-0.03400655463337898,0.25151172280311584,0.8478600978851318,-0.051630474627017975,0.26031604409217834,0.7965747714042664,-0.06423559039831161,0.2746697664260864,0.7504123449325562,-0.07600391656160355,0.2003859281539917,0.7741783261299133,-0.04993009939789772,0.1918470859527588,0.70472252368927,-0.06429101526737213,0.18167944252490997,0.6523813009262085,-0.07853609323501587,0.17018592357635498,0.605605959892273,-0.09608250111341476,0.17397114634513855,0.7927001118659973,-0.04211580380797386,0.1628066748380661,0.7248021364212036,-0.060294702649116516,0.15230980515480042,0.6777780652046204,-0.07695075124502182,0.14187675714492798,0.6400471925735474,-0.0915604829788208,0.15430353581905365,0.8233627080917358,-0.03484991937875748,0.13966800272464752,0.7743082046508789,-0.0502355620265007,0.13055261969566345,0.7542694807052612,-0.06260813772678375,0.12499042600393295,0.7384883761405945,-0.07028505951166153,0.1407637894153595,0.8620035648345947,-0.03077319823205471,0.12479694932699203,0.8267794251441956,-0.04645638167858124,0.11598578095436096,0.8107041120529175,-0.054761264473199844,0.1085745245218277,0.794366180896759,-0.0592971034348011
Offene Hand,0.20310461521148682,0.9516392946243286,5.4817886848468333e-05,0.23381060361862183,0.9135041832923889,-0.03820063918828964,0.2540420889854431,0.8492283821105957,-0.0600753128528595,0.26515811681747437,0.7953904271125793,-0.07264538109302521,0.27631017565727234,0.7549518346786499,-0.08366917818784714,0.20130136609077454,0.7733264565467834,-0.07642602175474167,0.19120818376541138,0.6947616934776306,-0.10282616317272186,0.1817709356546402,0.639528751373291,-0.1243792176246643,0.17087043821811676,0.5918968915939331,-0.14527741074562073,0.17270290851593018,0.7860332727432251,-0.07153979688882828,0.15158918499946594,0.7002111673355103,-0.10882538557052612,0.13614901900291443,0.6441628932952881,-0.1352345496416092,0.1217263713479042,0.5975267887115479,-0.15708886086940765,0.15154607594013214,0.8170188665390015,-0.06570049375295639,0.1242087334394455,0.751608669757843,-0.09930828213691711,0.10187305510044098,0.7060494422912598,-0.12504523992538452,0.08398711681365967,0.6664285063743591,-0.1454308032989502,0.13727886974811554,0.857430636882782,-0.059850841760635376,0.11222510784864426,0.8182861804962158,-0.08851248770952225,0.09373253583908081,0.7939794659614563,-0.10407724231481552,0.07755319774150848,0.7700878977775574,-0.1171947717666626
Offene Hand,0.20898354053497314,0.9443573951721191,5.8389473451825324e-06,0.23972466588020325,0.8929184675216675,-0.024528440088033676,0.26041117310523987,0.8306589722633362,-0.037746280431747437,0.26827698945999146,0.7781742215156555,-0.04606559872627258,0.279943585395813,0.7372263073921204,-0.05477859452366829,0.21070878207683563,0.7537057399749756,-0.04036364331841469,0.2032935917377472,0.6841109395027161,-0.050348587334156036,0.1935264617204666,0.629297137260437,-0.06508543342351913,0.1812688559293747,0.5820554494857788,-0.08313595503568649,0.1838727742433548,0.7675378322601318,-0.036021437495946884,0.1707080453634262,0.6967781782150269,-0.052248843014240265,0.15862059593200684,0.6466885805130005,-0.0713195875287056,0.14530056715011597,0.6060696244239807,-0.09119275957345963,0.16321708261966705,0.7948598861694336,-0.031097183004021645,0.14670665562152863,0.7444562911987305,-0.04316678270697594,0.13352833688259125,0.7127156853675842,-0.05944681912660599,0.12412375956773758,0.6846575736999512,-0.07492312043905258,0.14847584068775177,0.8288737535476685,-0.02801489643752575,0.13317911326885223,0.7940484285354614,-0.04026027023792267,0.12375267595052719,0.7748790383338928,-0.0492730587720871,0.11628285050392151,0.7530364394187927,-0.05788220837712288
Offene Hand,0.20881111919879913,0.9299074411392212,5.8652407460613176e-05,0.24067166447639465,0.8946837186813354,-0.03597794100642204,0.2616739571094513,0.8290418982505798,-0.05633693188428879,0.27419593930244446,0.7747097015380859,-0.06765078008174896,0.2854732275009155,0.7341920137405396,-0.07695502787828445,0.2120954692363739,0.7537412643432617,-0.07057110965251923,0.20356328785419464,0.6741421222686768,-0.09640748798847198,0.19472134113311768,0.614910364151001,-0.11748618632555008,0.1841915398836136,0.564829409122467,-0.13687744736671448,0.18261343240737915,0.7631646394729614,-0.06318717449903488,0.1633053421974182,0.6755579113960266,-0.09533870220184326,0.149012491106987,0.6142687797546387,-0.11692177504301071,0.13529159128665924,0.5651475787162781,-0.13449092209339142,0.16014358401298523,0.789838969707489,-0.054996274411678314,0.13561704754829407,0.7208454608917236,-0.08232858777046204,0.11696380376815796,0.6704338192939758,-0.1026664674282074,0.10166236758232117,0.6280616521835327,-0.11946321278810501,0.1444023847579956,0.8269944190979004,-0.04659368842840195,0.12535473704338074,0.7825352549552917,-0.06787417829036713,0.11300341039896011,0.7527507543563843,-0.07809869945049286,0.10152795910835266,0.7242996096611023,-0.08825086057186127
Offene Hand,0.21554480493068695,0.9224879741668701,5.672611587215215e-05,0.24665473401546478,0.8779225945472717,-0.03381700441241264,0.2661026120185852,0.8150433301925659,-0.05543108657002449,0.2780401110649109,0.7612572908401489,-0.0702584981918335,0.2907717823982239,0.7176560163497925,-0.08625717461109161,0.21900317072868347,0.7384400367736816,-0.07795494049787521,0.21082215011119843,0.6626049876213074,-0.10508695989847183,0.2028752863407135,0.6020936965942383,-0.12636233866214752,0.19253748655319214,0.5473754405975342,-0.14675888419151306,0.19013386964797974,0.7492217421531677,-0.07201449573040009,0.17353932559490204,0.6649580001831055,-0.10768115520477295,0.16025777161121368,0.6030463576316833,-0.13341601192951202,0.14607051014900208,0.5501607656478882,-0.15474270284175873,0.1673383116722107,0.7762715220451355,-0.06448837369680405,0.14565780758857727,0.7094902396202087,-0.09548446536064148,0.12911024689674377,0.6574348211288452,-0.12045783549547195,0.11535914242267609,0.6133423447608948,-0.1425725370645523,0.15136447548866272,0.8119581341743469,-0.056613124907016754,0.13110369443893433,0.7683987617492676,-0.0809912160038948,0.11847854405641556,0.7357156872749329,-0.09751899540424347,0.10695070028305054,0.7012073993682861,-0.11273583024740219
Offene Hand,0.15205539762973785,0.8915215134620667,-1.8513122995500453e-05,0.2084227204322815,0.8471686840057373,-0.026109514757990837,0.2429962158203125,0.7810698747634888,-0.04604881629347801,0.2627684473991394,0.7200404405593872,-0.05450515076518059,0.2794157862663269,0.6784019470214844,-0.0563146211206913,0.19567736983299255,0.6856638193130493,-0.0820380449295044,0.20072883367538452,0.5993836522102356,-0.09761518985033035,0.19583451747894287,0.5492652654647827,-0.09746287018060684,0.19072821736335754,0.5072106122970581,-0.09982705116271973,0.15264372527599335,0.680069088935852,-0.07204672694206238,0.14689432084560394,0.5908109545707703,-0.09629490971565247,0.14049510657787323,0.5474861860275269,-0.09782399982213974,0.13574977219104767,0.5214114785194397,-0.10048619657754898,0.1162593811750412,0.6961464881896973,-0.060137130320072174,0.10360906273126602,0.6183673143386841,-0.06753455102443695,0.10086703300476074,0.597620964050293,-0.05967962369322777,0.10240696370601654,0.594159722328186,-0.053207047283649445,0.08743242174386978,0.7268510460853577,-0.049186307936906815,0.0753345638513565,0.6688488125801086,-0.04856330528855324,0.07576761394739151,0.6578659415245056,-0.0459962897002697,0.08051507920026779,0.6595149636268616,-0.04291852191090584
Offene Hand,0.19173960387706757,0.8935535550117493,1.8571403415990062e-05,0.2318280041217804,0.8437886238098145,-0.03280337527394295,0.2586841583251953,0.7727135419845581,-0.0516141839325428,0.27262383699417114,0.7134634852409363,-0.06496872007846832,0.29217082262039185,0.668912947177887,-0.07716481387615204,0.21282699704170227,0.6839425563812256,-0.06171434372663498,0.20990003645420074,0.5987944006919861,-0.08917107433080673,0.20424070954322815,0.5455273985862732,-0.10698350518941879,0.19822196662425995,0.4928593039512634,-0.12039989978075027,0.1742975413799286,0.6842739582061768,-0.059095147997140884,0.16082759201526642,0.5958874225616455,-0.09386324137449265,0.1497206836938858,0.5415840148925781,-0.12025155872106552,0.14217771589756012,0.49297261238098145,-0.1375793069601059,0.14250263571739197,0.7033342123031616,-0.05866723135113716,0.12442000210285187,0.6300961375236511,-0.08741508424282074,0.1111660897731781,0.5879544019699097,-0.11450950056314468,0.10434839874505997,0.555372953414917,-0.1326194852590561,0.1167958676815033,0.7352445125579834,-0.05876937136054039,0.09503545612096786,0.6800442934036255,-0.08612889051437378,0.08206143230199814,0.6514031291007996,-0.10958492010831833,0.07560405135154724,0.6300075650215149,-0.12671984732151031
Offene Hand,0.18111048638820648,0.8643599152565002,1.476512352382997e-05,0.2205323427915573,0.8031337261199951,-0.01792900823056698,0.24919459223747253,0.7365949749946594,-0.036150529980659485,0.2668152451515198,0.6788048148155212,-0.0530354306101799,0.28361111879348755,0.636325478553772,-0.06819196790456772,0.20452135801315308,0.6514242887496948,-0.06356317549943924,0.20620234310626984,0.5666773915290833,-0.0905851498246193,0.20182621479034424,0.5069443583488464,-0.11051838845014572,0.19407321512699127,0.4496299624443054,-0.12809643149375916,0.17002089321613312,0.6573490500450134,-0.06937403976917267,0.15975648164749146,0.567476212978363,-0.1086154356598854,0.1500440239906311,0.5011244416236877,-0.13664017617702484,0.14022301137447357,0.44528424739837646,-0.15813109278678894,0.141057550907135,0.6819561719894409,-0.07281691581010818,0.12310030311346054,0.60566246509552,-0.10592367500066757,0.1121450886130333,0.5474135875701904,-0.12694337964057922,0.10563267767429352,0.49923843145370483,-0.14519792795181274,0.11834551393985748,0.7198290824890137,-0.07390749454498291,0.09728257358074188,0.6635920405387878,-0.1015840619802475,0.08933041989803314,0.6235269904136658,-0.11355066299438477,0.08784760534763336,0.588219404220581,-0.12461693584918976
Offene Hand,0.1798180639743805,0.8232483863830566,-7.888499567343388e-06,0.21612724661827087,0.763196587562561,-0.02435103803873062,0.24370592832565308,0.6973183751106262,-0.049072958528995514,0.26415491104125977,0.6426723003387451,-0.06845223158597946,0.28188556432724,0.5948379635810852,-0.08559290319681168,0.20204198360443115,0.6237748265266418,-0.09632831811904907,0.2068345993757248,0.5382035970687866,-0.13154949247837067,0.20436982810497284,0.47060662508010864,-0.15408214926719666,0.19737693667411804,0.4055994153022766,-0.17135852575302124,0.16895213723182678,0.6279512047767639,-0.09898107498884201,0.1623740792274475,0.5411055088043213,-0.14539958536624908,0.15423697233200073,0.4717346429824829,-0.1737706959247589,0.14367909729480743,0.4146648645401001,-0.19301322102546692,0.14059743285179138,0.6504607200622559,-0.09794633090496063,0.12256455421447754,0.5820276737213135,-0.13503319025039673,0.10978217422962189,0.5251028537750244,-0.15407013893127441,0.10044023394584656,0.4804336428642273,-0.16926109790802002,0.11915093660354614,0.6872737407684326,-0.09502747654914856,0.10035619139671326,0.6379026770591736,-0.12317486852407455,0.09082601964473724,0.6011795997619629,-0.13243848085403442,0.08534131944179535,0.5723990797996521,-0.1403091549873352
Offene Hand,0.1311422735452652,0.7136006355285645,-3.4829929063562304e-05,0.18746161460876465,0.6865947246551514,-0.008048211224377155,0.22605393826961517,0.6326462626457214,-0.002996142255142331,0.25154656171798706,0.578744649887085,0.005836952477693558,0.2705247104167938,0.5401808619499207,0.02417811006307602,0.18699973821640015,0.533929705619812,0.008854943327605724,0.191769540309906,0.435767263174057,0.014309912919998169,0.18903912603855133,0.3845263719558716,0.019502026960253716,0.18547728657722473,0.35068002343177795,0.02502712607383728,0.15291520953178406,0.5291075706481934,0.015316059812903404,0.1495070457458496,0.42531585693359375,0.026012877002358437,0.14523948729038239,0.36999741196632385,0.030162852257490158,0.1409817636013031,0.33903729915618896,0.030852723866701126,0.12360627949237823,0.5443457365036011,0.01985722966492176,0.10535396635532379,0.46094581484794617,0.029085377231240273,0.09203890711069107,0.41144487261772156,0.0373791866004467,0.0845489501953125,0.37487486004829407,0.04204149544239044,0.0991591289639473,0.5752575993537903,0.023594383150339127,0.07298558205366135,0.519451379776001,0.03141477704048157,0.058329664170742035,0.49370118975639343,0.038218941539525986,0.04940004646778107,0.4736746847629547,0.04287648946046829
Offene Hand,0.12977400422096252,0.7162520885467529,3.847329207928851e-05,0.18898029625415802,0.6783819198608398,0.008832639083266258,0.22642317414283752,0.6261519193649292,0.021397579461336136,0.25049546360969543,0.5748053789138794,0.03641444444656372,0.2693350613117218,0.539810836315155,0.05947519466280937,0.18287891149520874,0.5361552834510803,0.019349129870533943,0.19015111029148102,0.4425957500934601,0.028031712397933006,0.1916361153125763,0.3853927254676819,0.03295151889324188,0.19044092297554016,0.3417665958404541,0.03383120521903038,0.15046904981136322,0.5264536738395691,0.022146737203001976,0.14835305511951447,0.42891278862953186,0.028050081804394722,0.14724956452846527,0.36631229519844055,0.02630331739783287,0.1444264054298401,0.3189477026462555,0.01966688595712185,0.12065864354372025,0.5368468761444092,0.02537199668586254,0.10697720944881439,0.45479142665863037,0.03144170716404915,0.09657802432775497,0.3989340364933014,0.03119060769677162,0.08780310302972794,0.3566649258136749,0.027943532913923264,0.09495186805725098,0.56466144323349,0.030964558944106102,0.0711641013622284,0.5127463340759277,0.03718716651201248,0.05380760133266449,0.4859679341316223,0.03743615373969078,0.03959520161151886,0.4660378694534302,0.035269442945718765
Offene Hand,0.12463293224573135,0.703033447265625,5.087464887765236e-05,0.18322217464447021,0.6571807265281677,0.007624638266861439,0.2215876281261444,0.6047524809837341,0.018984321504831314,0.24921740591526031,0.5538687109947205,0.029353585094213486,0.26907169818878174,0.5184555649757385,0.0455787219107151,0.18005484342575073,0.5062654614448547,0.03027772530913353,0.1865137815475464,0.4110832214355469,0.0362590029835701,0.1891936957836151,0.35288509726524353,0.035414837300777435,0.18779245018959045,0.30795931816101074,0.034222766757011414,0.14709307253360748,0.49718916416168213,0.03236529603600502,0.146725594997406,0.3990424871444702,0.04043154418468475,0.14798575639724731,0.33424222469329834,0.03673480078577995,0.14640289545059204,0.2860845923423767,0.028811559081077576,0.11713908612728119,0.5095866322517395,0.03423595428466797,0.10258714854717255,0.42899370193481445,0.0445697195827961,0.09328829497098923,0.3749827742576599,0.04375498369336128,0.08467766642570496,0.33444279432296753,0.040216948837041855,0.09181440621614456,0.5395904779434204,0.03738981485366821,0.07005362957715988,0.48616746068000793,0.04672468081116676,0.05443026125431061,0.4548985958099365,0.04720578342676163,0.040105774998664856,0.4285126328468323,0.045734819024801254
Offene Hand,0.134485125541687,0.5707187652587891,-9.432406659470871e-05,0.18057593703269958,0.5665547847747803,-0.041718631982803345,0.21586835384368896,0.5348297953605652,-0.07072173804044724,0.24428912997245789,0.4992913007736206,-0.0906624123454094,0.268189013004303,0.4763398766517639,-0.10451915115118027,0.18317891657352448,0.43550631403923035,-0.08324223011732101,0.19001327455043793,0.340790718793869,-0.11034650355577469,0.19125832617282867,0.29524555802345276,-0.12438589334487915,0.1908930391073227,0.2592976689338684,-0.13186301290988922,0.1521620899438858,0.43483588099479675,-0.07991691678762436,0.1481848955154419,0.334881067276001,-0.11329928785562515,0.14736662805080414,0.2853045165538788,-0.13775978982448578,0.144196555018425,0.2527373135089874,-0.1571984440088272,0.1250648945569992,0.4543638825416565,-0.07568813115358353,0.10589829832315445,0.37612494826316833,-0.1125132218003273,0.09293052554130554,0.3281984031200409,-0.1365591287612915,0.0825599804520607,0.2882171869277954,-0.1571267992258072,0.10302777588367462,0.48905348777770996,-0.07285276800394058,0.0740654245018959,0.4400210380554199,-0.1077708825469017,0.057749614119529724,0.40843629837036133,-0.13053371012210846,0.045100003480911255,0.37871119379997253,-0.1500755101442337
Offene Hand,0.1437789350748062,0.6227728128433228,-1.189233717013849e-05,0.19397713243961334,0.6041275858879089,-0.02664216421544552,0.22802428901195526,0.5514593124389648,-0.035149458795785904,0.24900510907173157,0.49903982877731323,-0.03491666540503502,0.2672552764415741,0.4652257561683655,-0.026541588827967644,0.1850241720676422,0.4584414064884186,-0.05081656202673912,0.19421562552452087,0.3698852062225342,-0.06310699880123138,0.1967373788356781,0.3130531311035156,-0.07035914808511734,0.1977279633283615,0.265244722366333,-0.0760701596736908,0.15252476930618286,0.4499181807041168,-0.041289083659648895,0.15459343791007996,0.35378140211105347,-0.058343615382909775,0.15688639879226685,0.2917249798774719,-0.07422226667404175,0.15654654800891876,0.23714618384838104,-0.0890783816576004,0.1247643232345581,0.46313151717185974,-0.03095734864473343,0.10512445867061615,0.37983033061027527,-0.04926075041294098,0.09313981235027313,0.32092154026031494,-0.06941349804401398,0.08145612478256226,0.26578667759895325,-0.08622989058494568,0.1016814261674881,0.4926531910896301,-0.020189708098769188,0.07500790804624557,0.44067373871803284,-0.03562621772289276,0.05725688487291336,0.4103822112083435,-0.04963365197181702,0.04049788415431976,0.37916046380996704,-0.061985839158296585
Offene Hand,0.14503008127212524,0.612297773361206,-1.3119084542267956e-05,0.19555118680000305,0.569523811340332,-0.016414310783147812,0.2313624918460846,0.5208520889282227,-0.03000051900744438,0.261660635471344,0.47383302450180054,-0.04254676401615143,0.2867077887058258,0.4417681097984314,-0.05477747693657875,0.19274495542049408,0.4129500687122345,-0.024417662993073463,0.20602144300937653,0.33477842807769775,-0.0425487719476223,0.21275904774665833,0.27971380949020386,-0.05682046711444855,0.2147815227508545,0.229573056101799,-0.0698564425110817,0.16270604729652405,0.403557151556015,-0.026925338432192802,0.1679164320230484,0.3132399618625641,-0.044288888573646545,0.16952568292617798,0.25107771158218384,-0.0598512664437294,0.16746369004249573,0.20167270302772522,-0.0728510245680809,0.13473331928253174,0.41699790954589844,-0.03114878572523594,0.12360446155071259,0.33650946617126465,-0.04559014365077019,0.1138370931148529,0.27839207649230957,-0.05903693288564682,0.1047411859035492,0.23049688339233398,-0.07158202677965164,0.10975659638643265,0.45181894302368164,-0.03621242567896843,0.08662435412406921,0.40004557371139526,-0.04738650843501091,0.07042313367128372,0.3632897138595581,-0.05654720216989517,0.05449588596820831,0.33073997497558594,-0.06430108100175858
Offene Hand,0.15411055088043213,0.5295649766921997,-8.9945227955468e-05,0.20746348798274994,0.5195078253746033,-0.026921864598989487,0.24237343668937683,0.4849603772163391,-0.05087261646986008,0.2699170708656311,0.4431378245353699,-0.0667932853102684,0.2995481491088867,0.41920995712280273,-0.08175867795944214,0.2166425585746765,0.38134124875068665,-0.07112336903810501,0.2290470153093338,0.2853606343269348,-0.09701298177242279,0.23428255319595337,0.23291288316249847,-0.10874252021312714,0.23837056756019592,0.1883774697780609,-0.11380774527788162,0.18215863406658173,0.368110716342926,-0.06707081198692322,0.18847519159317017,0.2634345293045044,-0.10013775527477264,0.19175870716571808,0.20068612694740295,-0.11994564533233643,0.1932392716407776,0.15153944492340088,-0.1340147703886032,0.15118394792079926,0.3775346279144287,-0.0638689324259758,0.14068010449409485,0.2876865565776825,-0.0919053703546524,0.13384664058685303,0.22771304845809937,-0.11280575394630432,0.12877391278743744,0.17741182446479797,-0.1278698742389679,0.12498101592063904,0.40233129262924194,-0.05840062350034714,0.10370416194200516,0.3428638279438019,-0.0809105634689331,0.08986182510852814,0.30647173523902893,-0.09701848030090332,0.07926995307207108,0.2716715335845947,-0.11095479875802994
Offene Hand,0.17269013822078705,0.5345311164855957,-2.8870306778117083e-05,0.22972755134105682,0.5059984922409058,0.0017469787271693349,0.2665708661079407,0.4635315239429474,-0.0008165274048224092,0.297168493270874,0.42111334204673767,-0.003910173196345568,0.3275572657585144,0.39516696333885193,-0.00741758244112134,0.23861131072044373,0.3518655300140381,-0.013783431611955166,0.25572434067726135,0.26756754517555237,-0.029405202716588974,0.266713947057724,0.2087094485759735,-0.041077032685279846,0.27341628074645996,0.1586553007364273,-0.05291570723056793,0.2077741026878357,0.33499547839164734,-0.0188737865537405,0.2174299955368042,0.2350684255361557,-0.03573526442050934,0.2253132164478302,0.1677289605140686,-0.052884746342897415,0.22891481220722198,0.11476489901542664,-0.06844935566186905,0.17612798511981964,0.3411768972873688,-0.024258174002170563,0.170765221118927,0.2498748004436493,-0.040282268077135086,0.1657949537038803,0.1848774552345276,-0.05516812950372696,0.1615578830242157,0.13028211891651154,-0.06888003647327423,0.14662449061870575,0.36855578422546387,-0.026865657418966293,0.12825721502304077,0.3032049536705017,-0.04114245995879173,0.11507505923509598,0.25964298844337463,-0.051879122853279114,0.1034388467669487,0.22136564552783966,-0.05908897891640663
Offene Hand,0.17460432648658752,0.5195704102516174,-1.931739825522527e-05,0.23250284790992737,0.49526119232177734,0.004658738151192665,0.27197548747062683,0.4567003548145294,0.007674722000956535,0.3051675260066986,0.41145265102386475,0.011609579436480999,0.33289965987205505,0.38278013467788696,0.017778534442186356,0.23758231103420258,0.3464006781578064,0.003203032771125436,0.2599126100540161,0.25749754905700684,-0.0030046908650547266,0.27251511812210083,0.19775047898292542,-0.008707110770046711,0.2793378531932831,0.14842544496059418,-0.014855749905109406,0.20738652348518372,0.32626089453697205,0.002218170091509819,0.22079351544380188,0.2253028154373169,-0.009004591032862663,0.23047424852848053,0.15545949339866638,-0.02286698669195175,0.23591890931129456,0.1020185649394989,-0.034223202615976334,0.17801068723201752,0.33021438121795654,0.0012061099987477064,0.17418967187404633,0.23657548427581787,-0.00665709562599659,0.17325221002101898,0.1701178103685379,-0.01790122501552105,0.1720442771911621,0.11811433732509613,-0.027754150331020355,0.1514628827571869,0.3542972207069397,0.0037771614734083414,0.13302060961723328,0.29040229320526123,-0.0022615629713982344,0.12204066663980484,0.2469833642244339,-0.008996923454105854,0.11233493685722351,0.20831552147865295,-0.01402865070849657
Offene Hand,0.18514350056648254,0.5051344633102417,-1.2061580491717905e-05,0.2482706904411316,0.4754583239555359,0.019103216007351875,0.2913452386856079,0.43184375762939453,0.03125813603401184,0.32845333218574524,0.3916977047920227,0.039019402116537094,0.3613281846046448,0.3703194260597229,0.05115889385342598,0.26766857504844666,0.3197729289531708,0.019449938088655472,0.28959470987319946,0.23623549938201904,0.02013533189892769,0.3022836148738861,0.1769639253616333,0.016929950565099716,0.30997002124786377,0.12912453711032867,0.010393742471933365,0.23754552006721497,0.2965025305747986,0.012202893383800983,0.2512757182121277,0.1946660578250885,0.01104648970067501,0.2618487775325775,0.12318839132785797,0.00011686098878271878,0.2684822976589203,0.06912246346473694,-0.011806203983724117,0.2055247724056244,0.2942392826080322,0.004905172158032656,0.20854555070400238,0.1978907585144043,0.004532254301011562,0.21067850291728973,0.13293132185935974,0.00178873585537076,0.2137214094400406,0.08355578780174255,-0.0025564429815858603,0.17331252992153168,0.3132854998111725,0.0017372136935591698,0.16216988861560822,0.2404487431049347,0.004965365864336491,0.1540263593196869,0.19554822146892548,0.008453912101686,0.14711366593837738,0.16125695407390594,0.012004094198346138
Offene Hand,0.1928730607032776,0.48162633180618286,8.792007065494545e-06,0.258298397064209,0.4631485044956207,0.015318477526307106,0.3036830723285675,0.42388346791267395,0.02958713471889496,0.3383534550666809,0.3776510953903198,0.04027793928980827,0.3672719895839691,0.3524377644062042,0.05298980325460434,0.2771066427230835,0.302844762802124,0.03222998231649399,0.30099692940711975,0.21946606040000916,0.03719800338149071,0.3160751461982727,0.16397015750408173,0.035873401910066605,0.3259507715702057,0.11732888221740723,0.032383259385824203,0.24620383977890015,0.2759688198566437,0.02840878814458847,0.2611740231513977,0.17839697003364563,0.030401932075619698,0.27390220761299133,0.11208711564540863,0.020358819514513016,0.28174835443496704,0.062054455280303955,0.00973877590149641,0.21464025974273682,0.2729575037956238,0.02402925305068493,0.21789276599884033,0.1802939921617508,0.02801152877509594,0.22272838652133942,0.11793121695518494,0.02094891667366028,0.22552135586738586,0.07134261727333069,0.012158172205090523,0.18283741176128387,0.290004700422287,0.022832466289401054,0.17061880230903625,0.2200894057750702,0.02673664689064026,0.1639167070388794,0.17568159103393555,0.023025305941700935,0.15658195316791534,0.14216844737529755,0.020200125873088837
Offene Hand,0.3848511576652527,0.3344864845275879,-2.0478239093790762e-05,0.41820693016052246,0.35863757133483887,-0.000668977212626487,0.4552052617073059,0.35329729318618774,-0.0018397411331534386,0.4867036044597626,0.34255099296569824,-0.001077893772162497,0.5103198885917664,0.34545648097991943,0.0022534786257892847,0.4627997875213623,0.23648035526275635,-0.0062805889174342155,0.490833044052124,0.17648352682590485,-0.007543802727013826,0.5079624056816101,0.14115703105926514,-0.006990895140916109,0.5212005376815796,0.116463802754879,-0.009557965211570263,0.44558480381965637,0.20503132045269012,-0.009192247875034809,0.47655919194221497,0.12979313731193542,-0.01103295385837555,0.49397510290145874,0.09004098176956177,-0.01563967950642109,0.5041822791099548,0.06548716127872467,-0.021720729768276215,0.4270313084125519,0.18829545378684998,-0.011857332661747932,0.4496738910675049,0.1162044033408165,-0.01926506496965885,0.46604931354522705,0.07128508388996124,-0.027303026989102364,0.4797526001930237,0.03763338923454285,-0.03545978665351868,0.40962982177734375,0.1881442368030548,-0.013416236266493797,0.41967591643333435,0.11714436113834381,-0.016446933150291443,0.42683514952659607,0.07762210071086884,-0.01912746950984001,0.4358784556388855,0.0482916533946991,-0.021900875493884087
Offene Hand,0.35437023639678955,0.3228919804096222,-3.593217479647137e-05,0.3973805010318756,0.3621509075164795,-0.015329552814364433,0.4412812292575836,0.3648158311843872,-0.018607553094625473,0.477533757686615,0.34855207800865173,-0.018151311203837395,0.5067472457885742,0.34561479091644287,-0.017342381179332733,0.44785982370376587,0.24687525629997253,-0.007156658452004194,0.4831092357635498,0.18931755423545837,-0.006405888590961695,0.5051537752151489,0.15338817238807678,-0.007855944335460663,0.5206024646759033,0.12080752104520798,-0.01424905750900507,0.4300718307495117,0.21165207028388977,-0.0018958462169393897,0.465625524520874,0.14787578582763672,-0.006338119972497225,0.4865231215953827,0.10183653235435486,-0.013814694248139858,0.5000907182693481,0.06142522394657135,-0.0234567578881979,0.4074099361896515,0.1926499605178833,0.0010360627202317119,0.43587788939476013,0.13265585899353027,-0.0024809855967760086,0.4548947811126709,0.0885818749666214,-0.01145164668560028,0.47042328119277954,0.053961098194122314,-0.020168382674455643,0.3827780485153198,0.18871517479419708,0.0038514600601047277,0.39797845482826233,0.13111184537410736,-0.005819084122776985,0.40590640902519226,0.09840729832649231,-0.013444327749311924,0.4123287796974182,0.07424761354923248,-0.020341813564300537
Offene Hand,0.3681461811065674,0.3359382748603821,5.226577923167497e-05,0.4093230366706848,0.37717869877815247,-0.019979922100901604,0.4511233866214752,0.3801891803741455,-0.03447917103767395,0.48804518580436707,0.36036092042922974,-0.04389943927526474,0.5209511518478394,0.35197585821151733,-0.05167107656598091,0.45623505115509033,0.25794368982315063,-0.052318792790174484,0.4908393621444702,0.19571265578269958,-0.06660082936286926,0.5131644606590271,0.1555335521697998,-0.07623345404863358,0.5295478701591492,0.11781635880470276,-0.08595672994852066,0.43426451086997986,0.21441729366779327,-0.04733681678771973,0.4687616229057312,0.13936108350753784,-0.07217492163181305,0.4922534227371216,0.08694761991500854,-0.09276027232408524,0.5090339183807373,0.040524110198020935,-0.10985611379146576,0.40610551834106445,0.19091764092445374,-0.040622930973768234,0.42861711978912354,0.11439113318920135,-0.059434738010168076,0.44558781385421753,0.06144772469997406,-0.07593771815299988,0.4605746865272522,0.01677955687046051,-0.09237944334745407,0.37471717596054077,0.18672865629196167,-0.031076299026608467,0.38286057114601135,0.11821497976779938,-0.04897400736808777,0.38747501373291016,0.07364390790462494,-0.062116511166095734,0.39267921447753906,0.03190752863883972,-0.07258734107017517
