Faust,0.26172560453414917,0.5724809765815735,-6.286862480919808e-05,0.24942415952682495,0.4982096552848816,0.07587854564189911,0.26430508494377136,0.4385220408439636,0.11007910966873169,0.29136961698532104,0.4029933214187622,0.13094499707221985,0.3151380121707916,0.38293367624282837,0.1494295299053192,0.28512224555015564,0.3411715030670166,0.08410800993442535,0.33981209993362427,0.3126460313796997,0.12502680718898773,0.36962011456489563,0.3169063925743103,0.14531759917736053,0.3901512026786804,0.3231532573699951,0.1520107239484787,0.3057872951030731,0.348774790763855,0.05390798673033714,0.36332258582115173,0.3447211682796478,0.09069408476352692,0.38066139817237854,0.36767837405204773,0.09437834471464157,0.382662832736969,0.38870057463645935,0.09723598510026932,0.32708197832107544,0.38089314103126526,0.03076780028641224,0.3741467595100403,0.3893047571182251,0.07884028553962708,0.3794284462928772,0.42076757550239563,0.0844789668917656,0.3716971278190613,0.4428479075431824,0.08205075562000275,0.3484789729118347,0.4251905381679535,0.010187840089201927,0.38192489743232727,0.44099822640419006,0.044966600835323334,0.3838173747062683,0.4650925099849701,0.0497887097299099,0.37581631541252136,0.48377472162246704,0.04878397285938263
Faust,0.2684934735298157,0.5645779967308044,-4.356651697889902e-05,0.2702508866786957,0.4820955991744995,0.09298687428236008,0.2933686673641205,0.4249264895915985,0.12531250715255737,0.3226737976074219,0.396727591753006,0.14055640995502472,0.3489478528499603,0.3910978436470032,0.15159258246421814,0.3170033395290375,0.34434497356414795,0.0679534301161766,0.3853278160095215,0.31988584995269775,0.1020594909787178,0.40849459171295166,0.348270058631897,0.1251152604818344,0.4150427579879761,0.3729456961154938,0.13558025658130646,0.3293987810611725,0.35413217544555664,0.026514047756791115,0.40623581409454346,0.3499606251716614,0.06929410994052887,0.4092774987220764,0.4011634290218353,0.0916459932923317,0.39404061436653137,0.4249461889266968,0.10158609598875046,0.3440244495868683,0.38708049058914185,-0.00813299510627985,0.4124724864959717,0.40154990553855896,0.04366357997059822,0.40164342522621155,0.4557178318500519,0.061495643109083176,0.37915709614753723,0.4751773178577423,0.061925049871206284,0.3585766553878784,0.4339941442012787,-0.03688006103038788,0.4085877239704132,0.4618450701236725,0.009033173322677612,0.39652252197265625,0.5042279958724976,0.027065036818385124,0.3731996417045593,0.5157579779624939,0.03061331808567047
Faust,0.27337518334388733,0.5577561259269714,-7.23007760825567e-05,0.28135329484939575,0.47979068756103516,0.08935072273015976,0.3082672953605652,0.424405962228775,0.11171086877584457,0.33865800499916077,0.4085436463356018,0.11370151489973068,0.3633463680744171,0.4090809226036072,0.11528414487838745,0.32546156644821167,0.3404543995857239,0.04816095530986786,0.39759761095046997,0.31658369302749634,0.07640337198972702,0.41121459007263184,0.36807015538215637,0.10666273534297943,0.4037569761276245,0.40172576904296875,0.12562544643878937,0.3331248164176941,0.3563956618309021,0.003081738483160734,0.41689443588256836,0.3479584753513336,0.036606207489967346,0.4132407009601593,0.4117870330810547,0.07214635610580444,0.3937620222568512,0.43481725454330444,0.09274899959564209,0.3431023955345154,0.39064183831214905,-0.035644251853227615,0.42191094160079956,0.39965057373046875,0.0032016001641750336,0.40685057640075684,0.4625246524810791,0.03047502040863037,0.3824927806854248,0.47786039113998413,0.03685803338885307,0.3528970181941986,0.43871447443962097,-0.0683705136179924,0.41321200132369995,0.463426798582077,-0.028536856174468994,0.39838355779647827,0.509468138217926,-0.005342538934201002,0.37292957305908203,0.5191487669944763,0.0007061411743052304
Faust,0.28450801968574524,0.5685556530952454,-5.574381066253409e-05,0.3479958176612854,0.5573745369911194,0.06453535705804825,0.38397082686424255,0.5043694972991943,0.06866572052240372,0.41002920269966125,0.47240957617759705,0.052831534296274185,0.4314807653427124,0.4541538655757904,0.03684086725115776,0.3560885190963745,0.35862281918525696,0.025531111285090446,0.4198513329029083,0.33154815435409546,0.02219475619494915,0.4425339698791504,0.3887769281864166,0.03352375701069832,0.4417981505393982,0.4327991306781769,0.04065753147006035,0.3405090868473053,0.36133262515068054,-0.02266177348792553,0.42389166355133057,0.3469555377960205,-0.028363659977912903,0.4373829960823059,0.4267359972000122,-0.010583712719380856,0.42315831780433655,0.4717375934123993,0.008707517758011818,0.3328429162502289,0.3902098834514618,-0.06784022599458694,0.41939422488212585,0.38831332325935364,-0.06825581192970276,0.4199919104576111,0.46398457884788513,-0.043802086263895035,0.3971042037010193,0.4997388422489166,-0.031249353662133217,0.3309164345264435,0.43481600284576416,-0.10767747461795807,0.40123337507247925,0.44746723771095276,-0.09735697507858276,0.4013969898223877,0.5004770159721375,-0.07602784782648087,0.3799446225166321,0.5266613960266113,-0.06318366527557373
Faust,0.30441659688949585,0.5942150950431824,-9.056698036147282e-05,0.36540308594703674,0.5842128992080688,0.01354883424937725,0.4067264199256897,0.5222817659378052,0.0024725229013711214,0.43207383155822754,0.4755816161632538,-0.023576999083161354,0.4506617784500122,0.4390658140182495,-0.047728683799505234,0.3872969448566437,0.39279377460479736,0.005574538838118315,0.4355429708957672,0.3539957106113434,-0.03631214424967766,0.45290762186050415,0.41256922483444214,-0.050928328186273575,0.4494921863079071,0.4615248739719391,-0.055464666336774826,0.3635394871234894,0.38353702425956726,-0.028146900236606598,0.4261530339717865,0.3460988700389862,-0.07813524454832077,0.4408283233642578,0.4224531054496765,-0.09227990359067917,0.4281049966812134,0.4771420955657959,-0.08754511177539825,0.3386954665184021,0.3982413411140442,-0.06699971109628677,0.40262025594711304,0.3623487949371338,-0.11459396034479141,0.4166111350059509,0.43343669176101685,-0.12024936825037003,0.4056556224822998,0.48248091340065,-0.11282361298799515,0.3191230595111847,0.4352880120277405,-0.10276085883378983,0.37310919165611267,0.4429478645324707,-0.14082790911197662,0.39020437002182007,0.4935544431209564,-0.1452585756778717,0.38549482822418213,0.5289693474769592,-0.1423572599887848
Faust,0.30421873927116394,0.5970049500465393,-7.78757021180354e-05,0.36019590497016907,0.5833917856216431,0.009307947009801865,0.4035498797893524,0.528064489364624,-4.7946847189450637e-05,0.43298423290252686,0.4899950921535492,-0.021682707592844963,0.4615730345249176,0.4594061076641083,-0.041026521474123,0.3898468017578125,0.40592706203460693,-0.003238256787881255,0.4333552122116089,0.3544839024543762,-0.045262567698955536,0.45305708050727844,0.4052603840827942,-0.06525243073701859,0.4507555365562439,0.45319998264312744,-0.07445309311151505,0.3652524948120117,0.399488627910614,-0.03483221307396889,0.41893434524536133,0.3499285578727722,-0.09017487615346909,0.43617454171180725,0.4258178174495697,-0.1034010648727417,0.42617419362068176,0.4816216230392456,-0.09742695838212967,0.3379351496696472,0.4126439094543457,-0.07200419157743454,0.3926868438720703,0.37635332345962524,-0.1217278242111206,0.4067310690879822,0.4485822319984436,-0.12501922249794006,0.3953182101249695,0.49801185727119446,-0.11646655201911926,0.31270870566368103,0.4442731440067291,-0.10770867019891739,0.3593827188014984,0.4325339198112488,-0.14525756239891052,0.3747672736644745,0.48096781969070435,-0.15097087621688843,0.36794954538345337,0.516404390335083,-0.150618776679039
Faust,0.3079656660556793,0.6068140268325806,-6.86753774061799e-05,0.3625716269016266,0.6197926998138428,-0.011782389134168625,0.41899359226226807,0.5670154690742493,-0.027265317738056183,0.45566433668136597,0.5223514437675476,-0.055093053728342056,0.4871750473976135,0.49379968643188477,-0.08615320175886154,0.41731640696525574,0.45635512471199036,-0.003127998672425747,0.45217862725257874,0.38879767060279846,-0.06555388867855072,0.4631645083427429,0.4261147379875183,-0.11188694089651108,0.4593468904495239,0.46972736716270447,-0.1340046525001526,0.3902534246444702,0.435624897480011,-0.022415850311517715,0.4320237636566162,0.35384243726730347,-0.09096235036849976,0.4453800320625305,0.4088427722454071,-0.12752218544483185,0.43834957480430603,0.46620914340019226,-0.13154488801956177,0.356415718793869,0.43190163373947144,-0.05012758821249008,0.3986158072948456,0.37194210290908813,-0.11862790584564209,0.40807801485061646,0.44812628626823425,-0.14861871302127838,0.40162593126296997,0.507845938205719,-0.14993475377559662,0.3206133544445038,0.44245147705078125,-0.07589130848646164,0.35791802406311035,0.42119893431663513,-0.13241338729858398,0.3669683337211609,0.4801298677921295,-0.15408475697040558,0.3638658821582794,0.5239431858062744,-0.15773998200893402
Faust,0.3281565308570862,0.6215726733207703,-6.57841592328623e-05,0.3794964849948883,0.6280322074890137,-0.024364179000258446,0.43171361088752747,0.5763564705848694,-0.047700315713882446,0.4664880633354187,0.5308300852775574,-0.07850851118564606,0.5031622648239136,0.5111271739006042,-0.10886899381875992,0.42849448323249817,0.4586731195449829,-0.03938060998916626,0.4571176767349243,0.38964757323265076,-0.10240918397903442,0.46759527921676636,0.41802868247032166,-0.15309762954711914,0.46494460105895996,0.46205970644950867,-0.17961189150810242,0.39903581142425537,0.4362226128578186,-0.05334582179784775,0.4309547543525696,0.34083759784698486,-0.12586362659931183,0.44323766231536865,0.38245779275894165,-0.1680307239294052,0.4376983344554901,0.43699517846107483,-0.17863647639751434,0.36369588971138,0.4331282079219818,-0.07336057722568512,0.3924994170665741,0.3579603433609009,-0.14252904057502747,0.40039658546447754,0.43480080366134644,-0.16755719482898712,0.39556580781936646,0.49604153633117676,-0.16670721769332886,0.323279470205307,0.4460720121860504,-0.0947616696357727,0.3463558554649353,0.4096539616584778,-0.14997094869613647,0.35720059275627136,0.4697861671447754,-0.1700335294008255,0.3574962615966797,0.5170736312866211,-0.17354527115821838
Faust,0.324297696352005,0.6195447444915771,-3.6828518204856664e-05,0.37789732217788696,0.6287316083908081,-0.02300354465842247,0.43233346939086914,0.5786277055740356,-0.04556713253259659,0.4678313136100769,0.531188428401947,-0.07420048117637634,0.4996850788593292,0.5035018920898438,-0.10405838489532471,0.4271065592765808,0.4678777754306793,-0.03269718959927559,0.457482248544693,0.39085447788238525,-0.09411489218473434,0.46632665395736694,0.4182873070240021,-0.14873529970645905,0.4628143608570099,0.4619899392127991,-0.18012778460979462,0.3984745144844055,0.4444893002510071,-0.049130190163850784,0.42782214283943176,0.3387049436569214,-0.12165679782629013,0.4393416941165924,0.3783196210861206,-0.16891996562480927,0.4341678023338318,0.4337468445301056,-0.18323364853858948,0.3645411729812622,0.4411236047744751,-0.07099995017051697,0.3887258470058441,0.342681348323822,-0.1386510282754898,0.4005995988845825,0.4033645987510681,-0.17415155470371246,0.39890268445014954,0.46382951736450195,-0.18066903948783875,0.3250643014907837,0.45216721296310425,-0.09420116990804672,0.3423648476600647,0.40255725383758545,-0.1511109322309494,0.3544429540634155,0.45097604393959045,-0.1798897087574005,0.3557164669036865,0.4969310462474823,-0.1910283863544464
Faust,0.32892748713493347,0.6196431517601013,-1.774146585376002e-05,0.37846219539642334,0.6279351711273193,-0.031746383756399155,0.43369463086128235,0.5809821486473083,-0.058719754219055176,0.4692380130290985,0.5314353704452515,-0.08861886709928513,0.5022554397583008,0.5036337375640869,-0.12224918603897095,0.4281938672065735,0.4598855972290039,-0.048464689403772354,0.45692673325538635,0.38117149472236633,-0.11027970910072327,0.46430858969688416,0.40263691544532776,-0.16634780168533325,0.45931950211524963,0.4457973539829254,-0.1989586055278778,0.39777660369873047,0.43619871139526367,-0.05951596051454544,0.4243222773075104,0.3304970860481262,-0.12815235555171967,0.4335547387599945,0.36556577682495117,-0.17134106159210205,0.42723381519317627,0.4209040403366089,-0.18640565872192383,0.36262547969818115,0.43392542004585266,-0.07688938081264496,0.38197505474090576,0.33617979288101196,-0.14235256612300873,0.391083300113678,0.39281001687049866,-0.1754329353570938,0.3874697685241699,0.4497220516204834,-0.18286526203155518,0.32182589173316956,0.447621613740921,-0.09736404567956924,0.33507391810417175,0.39682719111442566,-0.1536005735397339,0.3436829745769501,0.4426702558994293,-0.18313905596733093,0.3430328667163849,0.4846348166465759,-0.19511860609054565
Faust,0.31871649622917175,0.6138914823532104,1.3160847629478667e-05,0.3709862232208252,0.6302490234375,-0.04506463557481766,0.4292023479938507,0.590178370475769,-0.07281029224395752,0.466675341129303,0.5394400954246521,-0.09793835133314133,0.493245005607605,0.5008981823921204,-0.1236777976155281,0.42123734951019287,0.4636569619178772,-0.05648300051689148,0.45218440890312195,0.38254106044769287,-0.11594109982252121,0.4550601541996002,0.3843727111816406,-0.16985179483890533,0.4462849795818329,0.4180903136730194,-0.203425794839859,0.38861706852912903,0.43642616271972656,-0.05996520444750786,0.41466912627220154,0.3265753388404846,-0.12435603141784668,0.41795244812965393,0.35133564472198486,-0.16139493882656097,0.40963509678840637,0.40664806962013245,-0.17700788378715515,0.35252368450164795,0.42955583333969116,-0.07041552662849426,0.3655537962913513,0.3355899453163147,-0.13459572196006775,0.36905279755592346,0.3867337703704834,-0.1686585694551468,0.36512652039527893,0.44768938422203064,-0.1805860549211502,0.3129695951938629,0.43886253237724304,-0.08534975349903107,0.3173180818557739,0.382519006729126,-0.1397605985403061,0.32041919231414795,0.42248788475990295,-0.17158934473991394,0.31993797421455383,0.4670698046684265,-0.18845020234584808
Faust,0.3177586793899536,0.6210653185844421,9.62475132837426e-06,0.3692185580730438,0.6368696689605713,-0.044185854494571686,0.42555832862854004,0.5917382836341858,-0.0721062496304512,0.4617767333984375,0.5397695302963257,-0.09866420179605484,0.49241507053375244,0.5034692883491516,-0.12626802921295166,0.41572272777557373,0.4619810879230499,-0.06325259059667587,0.4478461742401123,0.37785962224006653,-0.12912121415138245,0.45121458172798157,0.3866864740848541,-0.18437176942825317,0.44251659512519836,0.4244644045829773,-0.21795156598091125,0.38150227069854736,0.43562403321266174,-0.068341925740242,0.407452255487442,0.3251512050628662,-0.1420581340789795,0.41269055008888245,0.35316693782806396,-0.1829480677843094,0.40653523802757263,0.4076063632965088,-0.1998872458934784,0.3436812162399292,0.4306134581565857,-0.08073804527521133,0.3582693338394165,0.3340723216533661,-0.1510361284017563,0.3637377917766571,0.3880111277103424,-0.18645864725112915,0.36133676767349243,0.4484080374240875,-0.19666412472724915,0.3020784258842468,0.44215500354766846,-0.0969838947057724,0.3071253001689911,0.381727933883667,-0.15394344925880432,0.31266501545906067,0.41790053248405457,-0.18763993680477142,0.3141387701034546,0.458042174577713,-0.2048671394586563
Faust,0.29516494274139404,0.6283426284790039,-9.691912964626681e-06,0.3491838574409485,0.6507094502449036,-0.05695698782801628,0.4050721824169159,0.615561306476593,-0.09858568757772446,0.43875718116760254,0.561650276184082,-0.13264721632003784,0.4646770656108856,0.5126870274543762,-0.16732832789421082,0.39739343523979187,0.47005945444107056,-0.09808836877346039,0.4279716908931732,0.385895311832428,-0.1686997264623642,0.4257224202156067,0.39198848605155945,-0.2280379831790924,0.4159429669380188,0.430160254240036,-0.26639410853385925,0.3603208363056183,0.43665432929992676,-0.10171205550432205,0.38599857687950134,0.3326207399368286,-0.17887866497039795,0.38585519790649414,0.35784006118774414,-0.2290840446949005,0.3801465630531311,0.41026416420936584,-0.2574857175350189,0.3202880024909973,0.43275582790374756,-0.10899774730205536,0.33536726236343384,0.34370237588882446,-0.18038558959960938,0.3362160921096802,0.3790562152862549,-0.2296638935804367,0.33304911851882935,0.4310683608055115,-0.2557803690433502,0.27928781509399414,0.4493405818939209,-0.12196318060159683,0.28109675645828247,0.39779984951019287,-0.18547861278057098,0.284239798784256,0.4196149408817291,-0.23205776512622833,0.2871139943599701,0.4510422945022583,-0.26194486021995544
Faust,0.26960307359695435,0.6337531805038452,-2.2001815523253754e-05,0.32536035776138306,0.6643511652946472,-0.05768517032265663,0.37915119528770447,0.6382158398628235,-0.10128283500671387,0.4114748537540436,0.5815823078155518,-0.13809935748577118,0.4339526295661926,0.5261024832725525,-0.16971971094608307,0.3737616539001465,0.4903683066368103,-0.10861202329397202,0.4073790907859802,0.3948187530040741,-0.1796807199716568,0.4002246856689453,0.4078517258167267,-0.2363990694284439,0.3871287703514099,0.4494461417198181,-0.27133578062057495,0.33434686064720154,0.45709943771362305,-0.11177689582109451,0.36011597514152527,0.34941861033439636,-0.18805333971977234,0.35318523645401,0.3814181983470917,-0.23843681812286377,0.34566622972488403,0.4336901009082794,-0.26631954312324524,0.2939598858356476,0.45415934920310974,-0.11682054400444031,0.30837056040763855,0.3676573634147644,-0.1857156753540039,0.3019362986087799,0.400947630405426,-0.23507024347782135,0.2967699468135834,0.4450909197330475,-0.2612695097923279,0.2563397288322449,0.47173863649368286,-0.12718747556209564,0.2565878629684448,0.4243267774581909,-0.1896408647298813,0.2530759871006012,0.4410342872142792,-0.23528896272182465,0.253961980342865,0.46583113074302673,-0.2649640738964081
Faust,0.2637184262275696,0.656156063079834,-1.269340191356605e-05,0.32145828008651733,0.6794695854187012,-0.05523855984210968,0.37439846992492676,0.6416056752204895,-0.09642880409955978,0.4071946144104004,0.5818451642990112,-0.13182245194911957,0.430886834859848,0.5269581079483032,-0.16208331286907196,0.362223356962204,0.4988466203212738,-0.10372935980558395,0.3931118845939636,0.4037609100341797,-0.17986619472503662,0.38899049162864685,0.41622671484947205,-0.2381545603275299,0.3770723342895508,0.4600541889667511,-0.27285096049308777,0.32383668422698975,0.4713928699493408,-0.10974828153848648,0.34759941697120667,0.3617697060108185,-0.19515357911586761,0.34383633732795715,0.3787587583065033,-0.24729906022548676,0.335296630859375,0.4247076213359833,-0.27522289752960205,0.2840448021888733,0.47325554490089417,-0.11864347755908966,0.29675108194351196,0.3772982358932495,-0.1959555745124817,0.29381436109542847,0.3891572952270508,-0.24867652356624603,0.2900698482990265,0.4176919460296631,-0.27431154251098633,0.24444730579853058,0.4951111078262329,-0.13168373703956604,0.2440929114818573,0.43969592452049255,-0.1994793713092804,0.24476486444473267,0.4303458631038666,-0.25028687715530396,0.24926671385765076,0.4310120642185211,-0.2816057503223419
Faust,0.23846441507339478,0.6561985015869141,5.919236627960345e-06,0.2965242862701416,0.6732178330421448,-0.05411529168486595,0.3440694510936737,0.6438801288604736,-0.08766309916973114,0.37588658928871155,0.5884717106819153,-0.1118694394826889,0.3897082507610321,0.5324122905731201,-0.1307041049003601,0.3339006304740906,0.5055838227272034,-0.09110639989376068,0.36643272638320923,0.403382271528244,-0.13140708208084106,0.3573765456676483,0.419410765171051,-0.15843674540519714,0.34549981355667114,0.4635210335254669,-0.17288315296173096,0.29545509815216064,0.47231268882751465,-0.0828476995229721,0.3191259801387787,0.35690850019454956,-0.1324041187763214,0.311519593000412,0.3762994408607483,-0.1588974893093109,0.30198413133621216,0.4259861409664154,-0.1712549924850464,0.2571272850036621,0.4667118191719055,-0.07639851421117783,0.27320295572280884,0.3677484393119812,-0.12332451343536377,0.2661183476448059,0.3834385871887207,-0.15774229168891907,0.25856921076774597,0.42461663484573364,-0.1754906177520752,0.2228442132472992,0.4812825322151184,-0.07338734716176987,0.22317185997962952,0.42346814274787903,-0.12551717460155487,0.21695277094841003,0.4295346140861511,-0.16664846241474152,0.2150813341140747,0.4561499357223511,-0.19210992753505707
Faust,0.21943299472332,0.6447900533676147,-6.699514051433653e-05,0.27390551567077637,0.6553292870521545,-0.04548867791891098,0.3125189244747162,0.6358161568641663,-0.07305312156677246,0.33946892619132996,0.5848525762557983,-0.09264849126338959,0.35025328397750854,0.5300983190536499,-0.10607098788022995,0.30232900381088257,0.5086188316345215,-0.06637462228536606,0.33027294278144836,0.4232732653617859,-0.08751536160707474,0.3128797113895416,0.44782960414886475,-0.09860537946224213,0.2978958487510681,0.48831018805503845,-0.10531729459762573,0.2689705789089203,0.46953317523002625,-0.053962431848049164,0.28902068734169006,0.37250998616218567,-0.08155898749828339,0.27137425541877747,0.4019846022129059,-0.09599930047988892,0.2583340108394623,0.45040163397789,-0.10289176553487778,0.23618578910827637,0.45600035786628723,-0.042599741369485855,0.25189030170440674,0.367082804441452,-0.06629300862550735,0.23726972937583923,0.39547693729400635,-0.08370931446552277,0.225612610578537,0.4427424669265747,-0.09355658292770386,0.20880651473999023,0.4636629521846771,-0.033718690276145935,0.20779085159301758,0.4090104103088379,-0.06207644194364548,0.19428052008152008,0.42182666063308716,-0.08334005624055862,0.1870342344045639,0.45753389596939087,-0.09579432755708694
Faust,0.2231796234846115,0.6525071859359741,-7.337030183407478e-06,0.25707459449768066,0.6605121493339539,-0.06658641993999481,0.28000324964523315,0.6309890747070312,-0.10881087929010391,0.2989062964916229,0.5806835293769836,-0.1428346335887909,0.3108501434326172,0.5215089917182922,-0.1700771450996399,0.2643842101097107,0.5189825892448425,-0.08713848143815994,0.2731783092021942,0.4434679448604584,-0.14544568955898285,0.25521931052207947,0.46886178851127625,-0.18839222192764282,0.2362842857837677,0.515770435333252,-0.20954307913780212,0.24530582129955292,0.4811854958534241,-0.07711131870746613,0.2547162175178528,0.3828158378601074,-0.14414705336093903,0.23571865260601044,0.42592063546180725,-0.18001343309879303,0.22051644325256348,0.47586190700531006,-0.19448411464691162,0.2262149453163147,0.46497684717178345,-0.07126101106405258,0.23589874804019928,0.37194016575813293,-0.12809400260448456,0.2167557179927826,0.4228820204734802,-0.15765467286109924,0.19981196522712708,0.47617772221565247,-0.17149238288402557,0.2115166038274765,0.4637640416622162,-0.06840809434652328,0.21029452979564667,0.4073750376701355,-0.11753208190202713,0.19324806332588196,0.4327933192253113,-0.14342956244945526,0.18059617280960083,0.46743738651275635,-0.15755629539489746
Faust,0.22827628254890442,0.6462587714195251,-3.669676880235784e-05,0.2640056014060974,0.6505111455917358,-0.08697657287120819,0.2907642126083374,0.6208224296569824,-0.13623523712158203,0.2994230091571808,0.5647227168083191,-0.17013078927993774,0.2995385527610779,0.5137813687324524,-0.20231083035469055,0.279433012008667,0.5027875304222107,-0.12094736099243164,0.2820081114768982,0.4286889433860779,-0.17830486595630646,0.2576759457588196,0.4584059715270996,-0.2132965624332428,0.23855140805244446,0.5008242726325989,-0.2314147651195526,0.2481077015399933,0.46745339035987854,-0.09654521197080612,0.2433672547340393,0.3778442442417145,-0.16388726234436035,0.21826474368572235,0.420303076505661,-0.1932247430086136,0.20430606603622437,0.4746479094028473,-0.20269478857517242,0.21804514527320862,0.4539298415184021,-0.07872164994478226,0.2130223959684372,0.38302507996559143,-0.14106836915016174,0.19036009907722473,0.4265810251235962,-0.167982280254364,0.17785298824310303,0.48157745599746704,-0.17721685767173767,0.19117218255996704,0.45513656735420227,-0.06433192640542984,0.1796545684337616,0.4021730422973633,-0.11720079928636551,0.16271048784255981,0.4326991140842438,-0.143020898103714,0.15619772672653198,0.47856712341308594,-0.15637199580669403
Faust,0.1641715168952942,0.6218512058258057,-4.218981848680414e-05,0.2113654911518097,0.633914589881897,-0.06755151599645615,0.25336384773254395,0.5991836786270142,-0.09509724378585815,0.2729533612728119,0.5389105081558228,-0.1113806813955307,0.27543020248413086,0.4828502833843231,-0.12502002716064453,0.247026264667511,0.4807453155517578,-0.07659710943698883,0.2576103210449219,0.40897563099861145,-0.1156369149684906,0.23762570321559906,0.42446959018707275,-0.14627596735954285,0.2190639078617096,0.46251991391181946,-0.16621966660022736,0.21756242215633392,0.4484056532382965,-0.05572299286723137,0.21978919208049774,0.37168529629707336,-0.0980624109506607,0.19886311888694763,0.39708027243614197,-0.12405214458703995,0.18285691738128662,0.443319171667099,-0.13761253654956818,0.18915437161922455,0.43490660190582275,-0.03970962017774582,0.1925593614578247,0.37079474329948425,-0.08272713422775269,0.17561504244804382,0.39630675315856934,-0.10855428129434586,0.16183549165725708,0.44231370091438293,-0.12286622077226639,0.16179832816123962,0.4360239505767822,-0.027257604524493217,0.1626589149236679,0.3821721076965332,-0.06691130250692368,0.1514742076396942,0.3985108733177185,-0.08959033340215683,0.14167356491088867,0.435119092464447,-0.10421166568994522
Faust,0.14529818296432495,0.5890740752220154,-1.3938833944848739e-06,0.19438165426254272,0.6054743528366089,-0.07136040180921555,0.2375698685646057,0.5823253393173218,-0.11079318076372147,0.2634272873401642,0.528334379196167,-0.1403011977672577,0.2689497172832489,0.4719164967536926,-0.1672949492931366,0.2384558469057083,0.4553168714046478,-0.08730482310056686,0.24749024212360382,0.39615917205810547,-0.1512661576271057,0.22187474370002747,0.430465966463089,-0.19186776876449585,0.2039801925420761,0.47056135535240173,-0.20802679657936096,0.2067440152168274,0.4231710731983185,-0.07083588093519211,0.20264603197574615,0.35809969902038574,-0.14781400561332703,0.176590695977211,0.41219356656074524,-0.1817343533039093,0.16423821449279785,0.471149206161499,-0.18765902519226074,0.17412765324115753,0.41463056206703186,-0.06207242235541344,0.16663715243339539,0.37359946966171265,-0.1371915340423584,0.1466343104839325,0.43269187211990356,-0.1620534509420395,0.13810721039772034,0.4902645945549011,-0.16186031699180603,0.14454390108585358,0.423488974571228,-0.05544076859951019,0.13552165031433105,0.39809611439704895,-0.11943069845438004,0.12200821191072464,0.4375220537185669,-0.14311866462230682,0.1175493448972702,0.48177286982536316,-0.1487206369638443
Faust,0.1577243059873581,0.598477303981781,-1.6087769836303778e-05,0.20825280249118805,0.600835919380188,-0.05962999165058136,0.24814164638519287,0.5642305016517639,-0.10292895138263702,0.27210527658462524,0.5119155049324036,-0.1398780196905136,0.28711894154548645,0.4588237702846527,-0.18105284869670868,0.2448488175868988,0.4651741683483124,-0.06992702186107635,0.262506365776062,0.40975332260131836,-0.13990819454193115,0.24519747495651245,0.43169745802879333,-0.19282208383083344,0.22877374291419983,0.4667315185070038,-0.2206508219242096,0.21350930631160736,0.437071830034256,-0.06078166142106056,0.21940383315086365,0.36453956365585327,-0.13533318042755127,0.20222151279449463,0.4038451313972473,-0.17598603665828705,0.1924358308315277,0.45086508989334106,-0.18877887725830078,0.1822185516357422,0.43021589517593384,-0.05833854153752327,0.18231704831123352,0.3710632622241974,-0.12669090926647186,0.17043912410736084,0.4224202632904053,-0.1474345326423645,0.1640363335609436,0.46820151805877686,-0.14431694149971008,0.1527717262506485,0.43821924924850464,-0.05957266688346863,0.14815276861190796,0.40231746435165405,-0.10947719216346741,0.14098048210144043,0.43942946195602417,-0.12637344002723694,0.1392703503370285,0.47601234912872314,-0.12627415359020233
Faust,0.16415083408355713,0.606360912322998,-3.950073732994497e-05,0.21488457918167114,0.6098281145095825,-0.06521707773208618,0.2560359835624695,0.5616125464439392,-0.10506213456392288,0.27656280994415283,0.5055373311042786,-0.13710002601146698,0.29045629501342773,0.4639279544353485,-0.17454449832439423,0.25092798471450806,0.4776841998100281,-0.06753246486186981,0.26033449172973633,0.4151458442211151,-0.14057539403438568,0.24465014040470123,0.43282830715179443,-0.19530604779720306,0.2299344688653946,0.46820512413978577,-0.2230587899684906,0.2187497913837433,0.4529067575931549,-0.055641915649175644,0.2287663370370865,0.37361112236976624,-0.13460470736026764,0.21398226916790009,0.41222208738327026,-0.17339737713336945,0.2025546282529831,0.4575359523296356,-0.1819162368774414,0.18748392164707184,0.4474417567253113,-0.05388488993048668,0.19576165080070496,0.3794932961463928,-0.1298147290945053,0.1861828714609146,0.4253815710544586,-0.15641938149929047,0.17749837040901184,0.4653221368789673,-0.156532883644104,0.15681861340999603,0.455140084028244,-0.05531563237309456,0.1600249856710434,0.4161699414253235,-0.11059121787548065,0.1557604819536209,0.4462083578109741,-0.13263969123363495,0.15196698904037476,0.4705125689506531,-0.13703903555870056
